0 -2015.014892 198.215026 27.687500 -0.027388 0.029276 0.000000 -2016.751342 196.274169 28.557138 0.776321 0.621688 -0.104054 50.000000 1.333333 53 308.481506 1 0 0 0 0 31 0 2 -1996.891967 212.705001 27.687500 -0.101789 0.157538 0.000000 33.097106 1 0 0 0 0 0 0 1 0 -1989.958007 218.378234 27.529056 -2014.659545 198.127014 28.461076 -1989.958007 218.378234 27.529056 56 0.000000 195 0.017869 1545150078 22606880 
1 -2015.203735 198.416564 27.687500 -0.027457 0.029147 0.000000 -2016.842041 196.385635 28.557138 0.756960 0.645123 -0.104054 50.000000 1.333333 53 309.674407 1 0 0 0 0 31 0 2 -1997.472290 213.473876 27.687500 -0.118390 0.123039 0.000000 46.424354 1 0 0 0 0 0 0 1 1 -0.378784 -0.153076 0.246307 -2014.827270 198.305633 28.461290 -1997.516113 212.987579 27.933807 56 0.000000 195 0.017843 1545150078 22607000 
1 -2015.337158 198.553695 27.687500 -0.027983 0.027684 0.000000 -2016.996704 196.568359 28.558952 0.701870 0.704558 -0.104759 50.000000 1.333333 53 312.694671 1 0 0 0 0 31 0 2 -1998.628906 214.202377 27.687500 -0.196157 0.075522 0.000000 76.525520 1 0 0 0 0 0 0 1 1 -0.177001 0.305419 0.232685 -2014.983154 198.496994 28.461046 -1998.487060 214.101974 27.920185 56 0.000000 195 0.017818 1545150078 22607107 
1 -2015.527587 198.758056 27.687500 -0.025617 0.029998 0.000000 -2017.080688 196.674270 28.562578 0.679587 0.725871 -0.106168 50.000000 1.333333 53 315.283538 1 0 0 0 0 31 0 2 -1999.560058 214.271286 27.687500 -0.189686 -0.010935 0.000000 96.516372 1 0 0 0 0 0 0 1 1 -0.366943 0.376098 0.096958 -2015.123779 198.685394 28.460161 -1999.596191 214.151397 27.784458 56 0.000000 195 0.017788 1545150079 22607223 
0 -2015.651245 198.898880 27.687500 -0.026715 0.029024 0.000000 -2017.126098 196.766204 28.566204 0.646343 0.755425 -0.107578 50.000000 1.333333 53 317.491668 1 0 0 0 0 31 0 2 -2000.647460 214.025909 27.687500 -0.202028 -0.068362 0.000000 114.898765 1 0 0 0 0 0 0 1 0 -1994.587646 221.561569 27.197908 -2015.269653 198.882232 28.459615 -1994.587646 221.561569 27.197908 57 0.000000 195 0.017771 1545150079 22607346 
0 -2015.846313 199.087982 27.687500 -0.029804 0.025643 0.000000 -2017.210815 196.878219 28.569828 0.620109 0.776908 -0.108987 50.000000 1.333333 53 319.877502 1 0 0 0 0 31 0 2 -2001.504760 213.000595 27.539062 -0.032958 -0.167366 0.000000 180.559539 1 0 0 0 0 0 0 1 0 -1996.299072 221.480255 26.985298 -2015.442138 199.062698 28.459274 -1996.299072 221.480255 26.985298 57 0.000000 195 0.017741 1545150079 22607465 
0 -2015.992553 199.214309 27.687500 -0.029702 0.026763 0.000000 -2017.371093 197.018157 28.569828 0.619765 0.777182 -0.108987 50.000000 1.333333 53 319.826721 1 0 0 0 0 31 0 2 -2001.344604 212.310806 27.539062 0.081614 -0.183658 0.000000 216.109527 1 0 0 0 0 0 0 1 0 -1996.737548 221.664886 26.939544 -2015.611816 199.211929 28.459197 -1996.737548 221.664886 26.939544 57 0.000000 195 0.017720 1545150079 22607577 
0 -2016.204223 199.399230 27.687500 -0.030339 0.026059 0.000000 -2017.560424 197.180633 28.569828 0.631399 0.767760 -0.108987 50.000000 1.333333 53 315.689758 1 0 0 0 0 31 0 2 -2000.195312 211.409866 27.687500 0.129166 -0.082084 0.000000 237.564407 1 0 0 0 0 0 0 1 0 -1996.477905 218.382812 27.047040 -2015.799438 199.318237 28.458633 -1996.477905 218.382812 27.047040 57 0.000000 195 0.017685 1545150079 22607699 
0 -2016.144165 199.287750 27.687500 0.019553 -0.035063 0.000000 -2018.059692 197.607238 28.622184 0.772343 0.621885 -0.129394 50.000000 1.333333 53 304.573211 1 0 0 0 0 31 0 2 -1999.379394 210.891342 27.687500 0.164920 -0.104805 0.000000 237.564407 1 0 0 0 0 0 0 1 0 -1991.005004 216.709167 26.687500 -2015.800903 199.203887 28.454921 -1991.005004 216.709167 26.687500 57 0.000000 195 0.017660 1545150079 22607820 
1 -2016.057250 199.134078 27.687500 0.019311 -0.034343 0.000000 -2018.077636 197.562805 28.613183 0.812048 0.569851 -0.125879 50.000000 1.333333 53 303.075744 1 0 0 0 0 31 0 2 -1998.595336 210.393112 27.687500 0.134513 -0.085482 0.000000 237.564407 1 0 0 0 0 0 0 1 1 0.166687 0.219116 -0.145977 -2015.683349 198.976226 28.456468 -1998.723632 210.229934 27.541522 57 0.000000 195 0.017639 1545150079 22607938 
1 -2015.893066 198.902618 27.687500 0.023554 -0.032383 0.000000 -2017.977050 197.392150 28.604173 0.817677 0.562522 -0.122363 50.000000 1.333333 53 302.288940 1 0 0 0 0 31 0 2 -1997.854248 209.789886 27.687500 0.076964 -0.115340 0.000000 202.014389 1 0 0 0 0 0 0 1 1 0.162170 0.124145 0.099515 -2015.546752 198.774353 28.458536 -1998.007080 209.795639 27.787015 57 0.000000 195 0.017614 1545150079 22608057 
0 -2015.783325 198.747207 27.687500 0.022612 -0.033048 0.000000 -2017.893188 197.261825 28.578882 0.831391 0.544177 -0.112509 50.000000 1.333333 53 300.613800 1 0 0 0 0 31 0 2 -1997.659179 209.059768 27.687500 0.030390 -0.136357 0.000000 192.564407 1 0 0 0 0 0 0 1 0 -1980.773925 218.389328 27.464550 -2015.410400 198.570877 28.460783 -1980.773925 218.389328 27.464550 57 0.000000 195 0.017589 1545150080 22608172 
0 -2015.625488 198.517959 27.687500 0.021129 -0.033212 0.000000 -2017.802124 197.118637 28.551692 0.846761 0.522114 -0.101939 50.000000 1.333333 53 299.547790 1 0 0 0 0 31 0 2 -1997.449218 208.331130 27.687500 0.046532 -0.126833 0.000000 201.755599 1 0 0 0 0 0 0 1 0 -1978.614135 218.393692 27.233213 -2015.265625 198.364746 28.461515 -1978.614135 218.393692 27.233213 57 0.000000 195 0.017563 1545150080 22608295 
1 -2015.533813 198.352478 27.687500 0.017245 -0.036100 0.000000 -2017.702392 196.966842 28.544427 0.854095 0.510583 -0.099118 50.000000 1.333333 53 298.126464 1 0 0 0 0 31 0 2 -1997.195068 207.697860 27.687500 0.046560 -0.114006 0.000000 203.364074 1 0 0 0 0 0 0 1 1 0.206420 0.447265 0.010948 -2015.165527 198.157638 28.461603 -1997.235839 207.270660 27.698448 57 0.000000 195 0.017543 1545150080 22608409 
1 -2015.410644 198.100219 27.687500 0.016964 -0.035612 0.000000 -2017.651611 196.853042 28.546245 0.869882 0.483053 -0.099823 50.000000 1.333333 53 296.146759 1 0 0 0 0 31 0 2 -1996.924316 207.096389 27.687500 0.051778 -0.107771 0.000000 206.121414 1 0 0 0 0 0 0 1 1 0.174682 0.356750 -0.142906 -2015.067138 197.940536 28.460865 -1996.961059 206.729537 27.544593 57 0.000000 195 0.017518 1545150080 22608528 
1 -2015.338745 197.931823 27.687500 0.015032 -0.037115 0.000000 -2017.522583 196.538879 28.557138 0.888057 0.447802 -0.104054 50.000000 1.333333 53 295.689880 1 0 0 0 0 31 0 2 -1996.630615 206.506118 27.687500 0.052961 -0.105849 0.000000 206.580963 1 0 0 0 0 0 0 1 1 0.162475 0.038940 -0.137071 -2014.984252 197.717681 28.460790 -1996.768066 206.398071 27.550428 57 0.000000 195 0.017494 1545150080 22608645 
0 -2015.244018 197.675827 27.687500 0.013435 -0.037090 0.000000 -2017.464355 196.366104 28.558952 0.892701 0.438303 -0.104759 50.000000 1.333333 53 294.547760 1 0 0 0 0 31 0 2 -1996.196166 205.637496 27.687500 0.050825 -0.101580 0.000000 206.580963 1 0 0 0 0 0 0 1 0 -1971.245605 217.951843 26.607051 -2014.915771 197.490768 28.460985 -1971.245605 217.951843 26.607051 57 0.000000 195 0.017464 1545150080 22608762 
0 -2015.172729 197.494583 27.687500 0.016674 -0.036321 0.000000 -2017.411987 196.202285 28.558952 0.900887 0.421220 -0.104759 50.000000 1.333333 53 293.634033 1 0 0 0 0 31 0 2 -1995.921630 205.088851 27.687500 0.048484 -0.096902 0.000000 206.580963 1 0 0 0 0 0 0 1 0 -1976.567504 214.233749 27.233436 -2014.835205 197.268051 28.461046 -1976.567626 214.233795 27.233436 57 0.000000 195 0.017448 1545150080 22608880 
1 -2015.051513 197.248596 27.687500 0.017366 -0.036082 0.000000 -2017.345458 196.055755 28.558952 0.910528 0.399955 -0.104759 50.000000 1.333333 53 291.933502 1 0 0 0 0 31 0 2 -1995.621948 204.489868 27.687500 0.053486 -0.106898 0.000000 206.580963 1 0 0 0 0 0 0 1 1 0.115478 -0.041259 0.315225 -2014.730590 197.050659 28.460956 -1995.866821 204.719360 28.002725 57 0.000000 195 0.017419 1545150080 22609000 
1 -2014.972045 197.082458 27.687500 0.017613 -0.036014 0.000000 -2017.269897 195.893829 28.555322 0.915726 0.388283 -0.103349 50.000000 1.333333 53 291.375122 1 0 0 0 0 31 0 2 -1995.334594 203.915512 27.687500 0.049873 -0.099677 0.000000 206.580963 1 0 0 0 0 0 0 1 1 0.169677 0.168457 0.341917 -2014.625244 196.832565 28.461025 -1995.504028 203.874221 28.029417 57 0.000000 195 0.017399 1545150080 22609113 
0 -2014.855834 196.826324 27.687500 0.013375 -0.036971 0.000000 -2017.202026 195.742996 28.553508 0.924657 0.366705 -0.102644 50.000000 1.333333 53 289.674591 1 0 0 0 0 31 0 2 -1995.056030 203.358688 27.687500 0.050331 -0.100594 0.000000 206.580963 1 0 0 0 0 0 0 1 0 -1956.013305 216.045867 26.701187 -2014.525634 196.602066 28.460699 -1956.013305 216.045867 26.701187 57 0.000000 195 0.017370 1545150081 22609237 
0 -2014.799316 196.645263 27.687500 0.011173 -0.037717 0.000000 -2017.158325 195.609985 28.555322 0.934762 0.339907 -0.103349 50.000000 1.333333 53 288.380157 1 0 0 0 0 31 0 2 -1994.750732 202.748275 27.687500 0.052961 -0.105848 0.000000 206.580963 1 0 0 0 0 0 0 1 0 -2001.017700 200.579650 27.915544 -2014.465576 196.385406 28.460441 -2001.017700 200.579650 27.915544 57 0.000000 195 0.017350 1545150081 22609353 
1 -2014.720458 196.380584 27.687500 0.010630 -0.037859 0.000000 -2017.124023 195.463928 28.560766 0.942836 0.316128 -0.105463 50.000000 1.333333 53 286.755798 1 0 0 0 0 31 0 2 -1994.453491 202.154220 27.687500 0.051695 -0.103318 0.000000 206.580963 1 0 0 0 0 0 0 1 1 -0.012695 0.297607 -0.204584 -2014.404785 196.154403 28.460229 -1994.365356 202.006469 27.482915 57 0.000000 195 0.017325 1545150081 22609466 
0 -2014.677978 196.193161 27.687500 0.007836 -0.039307 0.000000 -2017.082275 195.292755 28.560766 0.947222 0.302732 -0.105463 50.000000 1.333333 53 285.639007 1 0 0 0 0 31 0 2 -1994.163940 201.575698 27.687500 0.047480 -0.094895 0.000000 206.580963 1 0 0 0 0 0 0 1 0 -1949.511230 214.055084 25.194972 -2014.366943 195.921997 28.460550 -1949.511230 214.055084 25.194972 57 0.000000 195 0.017306 1545150081 22609577 
1 -2014.628173 195.922912 27.687500 0.007058 -0.039464 0.000000 -2017.050903 195.108108 28.560766 0.951290 0.289696 -0.105463 50.000000 1.333333 53 284.699920 1 0 0 0 0 31 0 2 -1993.880615 201.009506 27.687500 0.052975 -0.105876 0.000000 206.580963 1 0 0 0 0 0 0 1 1 0.147949 -0.146850 -0.134130 -2014.340209 195.696060 28.461061 -1994.134643 201.186279 27.553369 57 0.000000 195 0.017277 1545150081 22609689 
0 -2014.583862 195.746337 27.687500 0.012055 -0.037511 0.000000 -2017.028808 194.933502 28.558952 0.955982 0.274086 -0.104759 50.000000 1.333333 53 283.989257 1 0 0 0 0 31 0 2 -1993.573608 200.395782 27.687500 0.050863 -0.101657 0.000000 206.580963 1 0 0 0 0 0 0 1 0 -1947.056762 212.577590 26.017501 -2014.291992 195.466354 28.460926 -1947.056762 212.577590 26.017501 57 0.000000 195 0.017256 1545150081 22609815 
1 -2014.503417 195.475067 27.687500 0.011075 -0.038481 0.000000 -2016.987792 194.768188 28.562578 0.960884 0.255790 -0.106168 50.000000 1.333333 53 282.263366 1 0 0 0 0 31 0 2 -1993.300048 199.829299 27.687500 0.046407 -0.098610 0.000000 204.972503 1 0 0 0 0 0 0 1 1 0.155639 -0.034301 0.174398 -2014.220458 195.234878 28.460220 -1993.481079 199.857162 27.861898 57 0.000000 195 0.017231 1545150081 22609929 
0 -2014.451660 195.291961 27.687500 0.010938 -0.038569 0.000000 -2016.948974 194.626464 28.564392 0.967676 0.228431 -0.106873 50.000000 1.333333 53 281.171966 1 0 0 0 0 31 0 2 -1993.021606 199.229705 27.687500 0.049483 -0.107372 0.000000 204.283172 1 0 0 0 0 0 0 1 0 -1930.705810 210.967849 26.335939 -2014.156372 195.014328 28.459756 -1930.705810 210.967849 26.335939 57 0.000000 195 0.017212 1545150081 22610040 
0 -2014.386352 195.017807 27.687500 0.006178 -0.038833 0.000000 -2016.905273 194.468048 28.566204 0.971870 0.209512 -0.107578 50.000000 1.333333 53 279.928314 1 0 0 0 0 31 0 2 -1992.745849 198.613525 27.679862 0.047810 -0.108280 0.000000 203.823593 1 0 0 0 0 0 0 1 0 -1929.198730 208.914062 26.008628 -2014.102416 194.782653 28.459514 -1929.198730 208.914062 26.008628 57 0.000000 195 0.017187 1545150082 22610162 
0 -2014.363281 194.841323 27.687500 0.004852 -0.039037 0.000000 -2016.848266 194.122741 28.568016 0.977584 0.180565 -0.108282 50.000000 1.333333 53 278.963836 1 0 0 0 0 31 0 2 -1992.482543 198.015563 27.539062 0.045306 -0.103733 0.000000 203.593826 1 0 0 0 0 0 0 1 0 -1927.687011 206.853851 25.243963 -2014.074218 194.543441 28.459508 -1927.687011 206.853851 25.243963 57 0.000000 195 0.017164 1545150082 22610279 
0 -2014.327514 194.565414 27.687500 0.003434 -0.039213 0.000000 -2016.832519 193.952423 28.568016 0.980774 0.162347 -0.108282 50.000000 1.333333 53 277.796295 1 0 0 0 0 31 0 2 -1992.105957 197.125305 27.539062 0.045187 -0.111925 0.000000 201.755584 1 0 0 0 0 0 0 1 0 -1929.275024 204.922088 24.542263 -2014.053466 194.309143 28.459632 -1929.275024 204.922088 24.542263 57 0.000000 195 0.017136 1545150082 22610396 
0 -2014.316772 194.378540 27.687500 0.001271 -0.039926 0.000000 -2016.834594 193.797485 28.568016 0.984862 0.135352 -0.108282 50.000000 1.333333 53 276.400329 1 0 0 0 0 31 0 2 -1991.863037 196.496246 27.539062 0.039324 -0.105870 0.000000 199.917343 1 0 0 0 0 0 0 1 0 -1979.564819 197.687210 26.687500 -2014.055053 194.064727 28.459943 -1979.564819 197.687210 26.687500 57 0.000000 195 0.017121 1545150082 22610516 
0 -2014.310913 194.102508 27.687500 0.001018 -0.039387 0.000000 -2016.838623 193.621276 28.569828 0.986872 0.119183 -0.108987 50.000000 1.333333 53 275.156677 1 0 0 0 0 31 0 2 -1991.649414 195.906646 27.539062 0.037127 -0.102465 0.000000 199.457794 1 0 0 0 0 0 0 1 0 -1979.364990 197.093429 26.687500 -2014.065551 193.831604 28.460153 -1979.364990 197.093429 26.687500 57 0.000000 195 0.017091 1545150082 22610630 
0 -2014.289184 193.909133 27.687500 0.004744 -0.039725 0.000000 -2016.834594 193.467330 28.573450 0.989286 0.095529 -0.110396 50.000000 1.333333 53 273.913024 1 0 0 0 0 31 0 2 -1991.432006 195.289733 27.539062 0.038979 -0.111756 0.000000 198.768447 1 0 0 0 0 0 0 1 0 -1929.666259 199.801818 24.620651 -2014.050048 193.599121 28.459760 -1929.666259 199.801818 24.620651 57 0.000000 195 0.017069 1545150082 22610745 
1 -2014.256225 193.635910 27.687500 0.004824 -0.039752 0.000000 -2016.814208 193.283767 28.573450 0.990131 0.086322 -0.110396 50.000000 1.333333 53 273.176971 1 0 0 0 0 31 0 2 -1991.208984 194.633148 27.539062 0.037802 -0.111245 0.000000 198.538650 1 0 0 0 0 0 0 1 1 0.342285 -0.037231 0.117692 -2014.008422 193.353744 28.459199 -1991.624633 194.811614 27.656755 57 0.000000 191 0.017045 1545150082 22610872 
1 -2014.231323 193.445114 27.687500 0.005221 -0.039749 0.000000 -2016.790161 193.086868 28.573450 0.990823 0.077986 -0.110396 50.000000 1.333333 53 272.847015 1 0 0 0 0 31 0 2 -1990.999389 194.007980 27.539062 0.035443 -0.105692 0.000000 198.308883 1 0 0 0 0 0 0 1 1 0.148193 -0.072875 0.270244 -2013.974731 193.128051 28.459079 -1991.238647 194.270751 27.809307 57 0.000000 191 0.017026 1545150082 22610979 
1 -2014.211791 193.172912 27.687500 0.000021 -0.039664 0.000000 -2016.770385 192.900970 28.569828 0.992040 0.063064 -0.108987 50.000000 1.333333 53 271.857147 1 0 0 0 0 31 0 2 -1990.803955 193.404876 27.539062 0.034129 -0.108974 0.000000 196.930191 1 0 0 0 0 0 0 1 1 0.150878 0.050964 0.319786 -2013.964111 192.897033 28.459558 -1990.998901 193.537551 27.858848 57 0.000000 191 0.017002 1545150082 22611094 
0 -2014.213745 192.989166 27.687500 0.000647 -0.039311 0.000000 -2016.771728 192.731933 28.568016 0.992954 0.048120 -0.108282 50.000000 1.333333 53 270.867279 1 0 0 0 0 31 0 2 -1990.614624 192.757751 27.539062 0.031027 -0.111491 0.000000 194.862182 1 0 0 0 0 0 0 1 0 -1920.724731 192.688247 25.564796 -2013.968017 192.659500 28.459598 -1920.724731 192.688247 25.564796 57 0.000000 191 0.016979 1545150083 22611218 
1 -2014.219726 192.714920 27.687500 -0.002784 -0.039302 0.000000 -2016.779418 192.555877 28.566204 0.993767 0.029201 -0.107578 50.000000 1.333333 53 269.699768 1 0 0 0 0 31 0 2 -1990.448486 192.131179 27.539062 0.028085 -0.105835 0.000000 194.862182 1 0 0 0 0 0 0 1 1 0.107177 0.314025 -0.011947 -2013.985595 192.431961 28.459905 -1990.516357 192.007308 27.527114 57 0.000000 191 0.016955 1545150083 22611325 
1 -2014.236328 192.518463 27.687500 -0.004121 -0.039433 0.000000 -2016.792358 192.367065 28.566204 0.993996 0.019955 -0.107578 50.000000 1.333333 53 268.887573 1 0 0 0 0 31 0 2 -1990.284057 191.511672 27.539062 0.029915 -0.112729 0.000000 194.862182 1 0 0 0 0 0 0 1 1 0.255004 0.210510 -0.187742 -2014.017944 192.198089 28.460359 -1990.527221 191.452331 27.351320 57 0.000000 191 0.016936 1545150083 22611439 
0 -2014.654174 188.780853 27.687500 -0.008226 -0.039420 0.000000 -2017.187988 189.304824 28.564392 0.949805 -0.294018 -0.106873 50.000000 1.333333 53 251.197113 1 0 0 0 0 31 0 2 -1989.539916 180.068527 27.539062 -0.029457 -0.108132 0.000000 163.612075 1 0 0 0 0 0 0 1 0 -1969.753540 173.145751 26.687500 -2014.533935 188.398513 28.459947 -1969.753540 173.145751 26.687500 56 0.000000 191 0.016630 1545150085 22613452 
1 -2014.691040 188.598129 27.687500 -0.007785 -0.039578 0.000000 -2017.223022 189.140899 28.549877 0.949189 -0.297979 -0.101234 50.000000 1.333333 53 251.120971 1 0 0 0 0 31 0 2 -1989.733764 179.484954 27.539062 -0.038833 -0.102478 0.000000 156.259124 1 0 0 0 0 0 0 1 1 0.167846 0.038696 0.018968 -2014.580200 188.203613 28.461429 -1989.834838 179.616958 27.558031 56 0.000000 191 0.016612 1545150085 22613567 
1 -2014.746582 188.320983 27.687500 -0.007952 -0.039641 0.000000 -2017.266723 188.925994 28.544427 0.944101 -0.314400 -0.099118 50.000000 1.333333 53 249.978820 1 0 0 0 0 31 0 2 -1990.057250 178.905792 27.539062 -0.069818 -0.095573 0.000000 139.714950 1 0 0 0 0 0 0 1 1 0.116333 -0.005981 0.062999 -2014.640380 187.927017 28.461870 -1990.027587 179.063812 27.602062 56 0.000000 191 0.016586 1545150085 22613681 
1 -2014.785522 188.144912 27.687500 -0.011196 -0.037806 0.000000 -2017.296142 188.786346 28.546245 0.939192 -0.328560 -0.099823 50.000000 1.333333 53 249.268157 1 0 0 0 0 31 0 2 -1990.546508 178.455566 27.539062 -0.095167 -0.068380 0.000000 120.643226 1 0 0 0 0 0 0 1 1 0.346679 0.080322 0.150196 -2014.683105 187.734909 28.461420 -1990.686889 178.667388 27.689258 56 0.000000 191 0.016568 1545150085 22613799 
1 -2014.875122 187.881240 27.687500 -0.013358 -0.037019 0.000000 -2017.346679 188.634567 28.549877 0.932323 -0.347166 -0.101234 50.000000 1.333333 53 247.770690 1 0 0 0 0 31 0 2 -1991.093505 178.183898 27.539062 -0.103210 -0.042479 0.000000 108.005332 1 0 0 0 0 0 0 1 1 -0.300231 0.091186 0.230850 -2014.767333 187.506530 28.460886 -1990.958374 177.806381 27.769912 56 0.000000 191 0.016541 1545150085 22613920 
0 -2014.936279 187.701156 27.687500 -0.013307 -0.037059 0.000000 -2017.411987 188.450057 28.551692 0.928196 -0.357854 -0.101939 50.000000 1.333333 53 247.313827 1 0 0 0 0 31 0 2 -1991.647216 178.060501 27.539062 -0.111126 -0.014049 0.000000 92.839859 1 0 0 0 0 0 0 1 0 -1972.351074 169.312133 27.353994 -2014.851074 187.290908 28.460882 -1972.351074 169.312133 27.353994 56 0.000000 191 0.016523 1545150085 22614032 
0 -2015.042480 187.445098 27.687500 -0.015595 -0.036100 0.000000 -2017.487426 188.261199 28.553508 0.926052 -0.363167 -0.102644 50.000000 1.333333 53 246.983871 1 0 0 0 0 31 0 2 -1992.284179 178.093521 27.539062 -0.115748 0.017606 0.000000 78.133949 1 0 0 0 0 0 0 1 0 -1973.752197 169.312133 27.346176 -2014.945678 187.085220 28.461158 -1973.752197 169.312133 27.346176 56 0.000000 191 0.016500 1545150086 22614147 
0 -2015.115722 187.277923 27.687500 -0.015861 -0.036687 0.000000 -2017.574829 188.059020 28.553508 0.926052 -0.363167 -0.102644 50.000000 1.333333 53 246.983871 1 0 0 0 0 31 0 2 -1993.109008 178.389831 27.539062 -0.096065 0.051467 0.000000 58.602653 1 0 0 0 0 0 0 1 0 -1974.805908 169.312133 27.117149 -2015.047485 186.873123 28.461450 -1974.805908 169.312133 27.117149 56 0.000000 191 0.016479 1545150086 22614262 
0 -2015.200683 187.012680 27.687500 -0.010319 -0.038247 0.000000 -2017.659667 187.839859 28.551692 0.928828 -0.356209 -0.101939 50.000000 1.333333 53 248.024490 1 0 0 0 0 31 0 2 -1993.582885 178.743545 27.539062 -0.087711 0.078251 0.000000 45.275421 1 0 0 0 0 0 0 1 0 -1973.090698 169.312133 26.815029 -2015.109497 186.653137 28.461860 -1973.090698 169.312133 26.815029 56 0.000000 191 0.016457 1545150086 22614381 
1 -2015.238281 186.843948 27.687500 0.010052 0.023708 0.000000 -2017.742187 187.545532 28.537157 0.941826 -0.322008 -0.096297 50.000000 1.333333 53 250.689422 1 0 0 0 0 31 0 2 -1994.004882 179.213943 27.539062 -0.074152 0.092849 0.000000 36.543773 1 0 0 0 0 0 0 1 1 -0.263916 0.196411 0.113246 -2015.136718 186.467575 28.462942 -1994.341064 179.088989 27.652309 56 0.000000 191 0.016430 1545150086 22614509 
