0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2023.986206 197.903244 30.339870 0.860211 -0.492828 -0.130981 50.000000 1.776470 53 239.315719 1 0 0 0 0 31 0 1 -1998.774414 183.027832 27.539062 0.019789 0.050778 0.000000 337.659637 1 0 0 0 0 31 0 0 0 -1980.276611 170.567901 25.953155 -2021.874511 196.608642 30.143831 -1980.276611 170.567901 25.953155 217 0.000000 196 0.000000 1545062819 77934858 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2023.986206 197.903244 30.339870 0.860211 -0.492828 -0.130981 50.000000 1.776470 53 235.147232 1 0 0 0 0 31 0 1 -1998.629638 183.380081 27.539062 0.033177 0.080732 0.000000 337.659637 1 0 0 0 0 31 0 0 0 -1985.952758 172.152236 26.687500 -2021.898071 196.612640 30.144868 -1985.952758 172.152236 26.687500 217 0.000000 196 0.000000 1545062819 77934982 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.048828 197.798309 30.365119 0.884195 -0.445315 -0.141042 50.000000 1.776470 53 243.008621 1 0 0 0 0 31 0 1 -1997.752075 185.515884 27.539062 0.045212 0.110017 0.000000 346.659606 1 0 0 0 0 31 0 0 0 -1980.328857 175.593399 25.989952 -2021.833374 196.611480 30.141145 -1980.328857 175.593399 25.989952 217 0.000000 196 0.000000 1545062820 77935351 
1 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.082885 197.714370 30.380626 0.900291 -0.409632 -0.147227 50.000000 1.776470 53 243.987792 1 0 0 0 0 31 0 1 -1997.806762 186.139465 27.539062 -0.043313 0.104930 0.000000 22.429889 1 0 0 0 0 31 0 0 1 -0.126708 -0.160095 0.068029 -2021.828491 196.611526 30.140771 -1998.171264 184.837112 27.607091 217 0.000000 196 0.000000 1545062820 77935485 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.082031 197.714019 30.380626 0.900291 -0.409632 -0.147227 50.000000 1.776470 53 243.456237 1 0 0 0 0 31 0 1 -1998.008666 186.628738 27.539062 -0.040904 0.099095 0.000000 22.429889 1 0 0 0 0 31 0 0 0 -1989.270996 179.621444 26.539062 -2021.844604 196.614471 30.142734 -1989.270996 179.621444 26.539062 217 0.000000 196 0.000000 1545062820 77935572 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.074096 197.759658 30.372531 0.892631 -0.427382 -0.143362 50.000000 1.776470 53 243.484222 1 0 0 0 0 31 0 1 -1998.342285 187.436676 27.539062 -0.044586 0.108014 0.000000 35.929889 1 0 0 0 0 31 0 0 0 -1989.843383 181.071411 26.539062 -2021.828369 196.612167 30.141311 -1989.843383 181.071411 26.539062 217 0.000000 196 0.000000 1545062820 77935715 
1 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.094970 197.680648 30.371324 0.907102 -0.395743 -0.143362 50.000000 1.776470 53 247.568771 1 0 0 0 0 31 0 1 -1998.768066 187.767425 27.539062 -0.102471 0.042801 0.000000 67.429893 1 0 0 0 0 31 0 0 1 0.238525 0.096679 0.092634 -2021.804443 196.618270 30.141176 -1997.861816 187.050430 27.631696 217 0.000000 196 0.000000 1545062820 77935832 
1 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.110107 197.557113 30.363498 0.927012 -0.347496 -0.141042 50.000000 1.776470 53 247.848541 1 0 0 0 0 31 0 1 -1999.296997 187.987304 27.539062 -0.104424 0.043403 0.000000 67.429893 1 0 0 0 0 31 0 0 1 -0.331176 0.146850 0.338932 -2021.805297 196.618591 30.141254 -1998.703735 187.500045 27.877994 217 0.000000 196 0.000000 1545062820 77935955 
1 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.110107 197.557113 30.363498 0.927012 -0.347496 -0.141042 50.000000 1.776470 53 248.547943 1 0 0 0 0 31 0 1 -2000.143920 188.339294 27.539062 -0.109707 0.045599 0.000000 67.429893 1 0 0 0 0 31 0 0 1 -0.003295 0.229125 0.580217 -2021.797241 196.620285 30.141086 -1998.996948 188.098068 28.119279 217 0.000000 196 0.000000 1545062820 77936073 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.134277 197.427429 30.360977 0.945590 -0.293570 -0.140269 50.000000 1.776470 53 251.149765 1 0 0 0 0 31 0 1 -2001.287719 188.503250 27.539062 -0.098389 0.040895 0.000000 67.429893 1 0 0 0 0 31 0 0 0 -1981.516967 182.657516 26.687500 -2021.783447 196.624649 30.141086 -1981.516967 182.657516 26.687500 217 0.000000 196 0.000000 1545062821 77936322 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.118041 197.495407 30.361253 0.936113 -0.322514 -0.140269 50.000000 1.776470 53 249.387237 1 0 0 0 0 31 0 1 -2002.088867 188.836166 27.539062 -0.109610 0.045559 0.000000 67.429893 1 0 0 0 0 31 0 0 0 -1984.855834 180.802276 26.679862 -2021.807128 196.617584 30.141649 -1984.855834 180.802276 26.679862 217 0.000000 196 0.000000 1545062821 77936449 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.095336 197.621658 30.372976 0.916101 -0.373843 -0.144909 50.000000 1.776470 53 246.197921 1 0 0 0 0 31 0 1 -2002.354125 188.946426 27.539062 -0.105540 0.043867 0.000000 67.429893 1 0 0 0 0 31 0 0 0 -1988.327026 181.467559 26.539062 -2021.814331 196.615264 30.140506 -1988.327026 181.467559 26.539062 217 0.000000 196 0.000000 1545062821 77936542 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.104370 197.603713 30.378751 0.919033 -0.365651 -0.147227 50.000000 1.776470 53 247.764602 1 0 0 0 0 31 0 1 -2003.367187 189.367446 27.539062 -0.106776 0.044381 0.000000 67.429893 1 0 0 0 0 31 0 0 0 -1994.333496 186.095016 26.539062 -2021.792114 196.617980 30.137609 -1994.333496 186.095016 26.539062 217 0.000000 196 0.000000 1545062821 77936706 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.157348 197.508834 30.429199 0.932261 -0.321187 -0.166516 50.000000 1.776470 53 249.415222 1 0 0 0 0 31 0 1 -2003.971435 189.618621 27.539062 -0.109294 0.045427 0.000000 67.429893 1 0 0 0 0 31 0 0 0 -1995.062377 186.727844 26.539062 -2021.797241 196.620925 30.138233 -1995.062377 186.727844 26.539062 217 0.000000 196 0.000000 1545062821 77936789 
1 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.155517 197.509460 30.432731 0.931857 -0.321557 -0.168057 50.000000 1.776470 53 249.219375 1 0 0 0 0 31 0 1 -2004.799804 189.789123 27.539062 -0.109705 -0.028024 0.000000 112.879890 1 0 0 0 0 31 0 0 1 0.322753 0.035644 0.155576 -2021.791870 196.616546 30.135929 -2003.449096 189.746948 27.694639 217 0.000000 196 0.000000 1545062821 77936927 
1 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.156250 197.543151 30.454820 0.925980 -0.333765 -0.176522 50.000000 1.776470 53 248.268188 1 0 0 0 0 31 0 1 -2005.205810 189.455017 27.539062 -0.055529 -0.093633 0.000000 157.429946 1 0 0 0 0 31 0 0 1 0.078002 0.182006 0.217296 -2021.793212 196.613967 30.133975 -2004.316894 189.844696 27.756359 217 0.000000 196 0.000000 1545062821 77937044 
1 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.149291 197.556167 30.470722 0.922655 -0.339199 -0.183438 50.000000 1.776470 53 248.212234 1 0 0 0 0 31 0 1 -2005.346679 188.932159 27.539062 -0.000146 -0.120185 0.000000 188.479919 1 0 0 0 0 31 0 0 1 0.167411 0.277343 0.368906 -2021.792114 196.613845 30.133115 -2005.091918 190.045211 27.907968 217 0.000000 196 0.000000 1545062822 77937172 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.149169 197.548995 30.477771 0.923102 -0.336297 -0.186509 50.000000 1.776470 53 248.491989 1 0 0 0 0 31 0 1 -2005.138916 188.312774 27.539062 0.042916 -0.103969 0.000000 202.429885 1 0 0 0 0 31 0 0 0 -1995.937622 186.441833 26.539062 -2021.796020 196.617248 30.132675 -1995.937622 186.441833 26.539062 217 0.000000 196 0.000000 1545062822 77937263 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.148437 197.534378 30.490076 0.924082 -0.330534 -0.191879 50.000000 1.776470 53 248.715805 1 0 0 0 0 31 0 1 -2004.806762 187.508178 27.539062 0.043747 -0.105982 0.000000 202.429885 1 0 0 0 0 31 0 0 0 -1997.275390 186.749053 26.539062 -2021.787963 196.614166 30.131473 -1997.275390 186.749053 26.539062 217 0.000000 190 0.000000 1545062822 77937398 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.148437 197.534378 30.490076 0.924082 -0.330534 -0.191879 50.000000 1.776470 53 246.981277 1 0 0 0 0 31 0 1 -2004.579467 186.957366 27.539062 0.045160 -0.109405 0.000000 202.429885 1 0 0 0 0 31 0 0 0 -2000.838867 186.959899 26.539062 -2021.805053 196.605926 30.134870 -2000.838867 186.959899 26.539062 217 0.000000 190 0.000000 1545062822 77937512 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.200927 197.893692 30.561368 0.870714 -0.446014 -0.207190 50.000000 1.776470 53 241.274078 1 0 0 0 0 31 0 1 -2004.365966 186.439971 27.539062 0.044408 -0.107584 0.000000 202.429885 1 0 0 0 0 31 0 0 0 -2003.158569 186.185729 26.539062 -2021.835449 196.596252 30.136344 -2003.158569 186.185729 26.539062 217 0.000000 190 0.000000 1545062822 77937619 
1 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.201416 197.934753 30.534633 0.866172 -0.459827 -0.195712 50.000000 1.776470 53 240.434783 1 0 0 0 0 31 0 1 -2004.046630 185.666473 27.539062 0.040689 -0.098572 0.000000 202.429885 1 0 0 0 0 31 0 0 1 0.183593 -0.143432 -0.313573 -2021.849487 196.597412 30.140899 -2004.684326 186.695449 27.225488 214 0.000000 190 0.000000 1545062822 77937781 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.174804 197.947738 30.506504 0.863215 -0.469119 -0.186509 50.000000 1.776470 53 239.903228 1 0 0 0 0 31 0 1 -2003.806152 185.084136 27.539062 0.046012 -0.111469 0.000000 202.429885 1 0 0 0 0 31 0 0 0 -1999.718017 184.078018 26.539062 -2021.849121 196.597747 30.140935 -1999.718017 184.078018 26.539062 214 0.000000 190 0.000000 1545062822 77937893 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.174926 197.946456 30.506504 0.863444 -0.468697 -0.186509 50.000000 1.776470 53 239.903228 1 0 0 0 0 31 0 1 -2003.487792 184.384826 27.539062 0.065562 -0.090472 0.000000 225.379898 1 0 0 0 0 31 0 0 0 -1998.037719 183.186782 26.539062 -2021.856933 196.602569 30.142230 -1998.037719 183.186782 26.539062 214 0.000000 190 0.000000 1545062822 77937991 
1 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.082031 198.024414 30.446538 0.843601 -0.510498 -0.166516 50.000000 1.776470 53 236.657943 1 0 0 0 0 31 0 1 -2002.756835 184.159530 27.539062 0.113277 0.024967 0.000000 290.979919 1 0 0 0 0 31 0 0 1 0.181274 -0.093688 0.431209 -2021.876953 196.600112 30.143291 -2003.899414 184.830627 27.970272 214 0.000000 190 0.000000 1545062822 77938133 
1 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.064086 198.053268 30.435773 0.836833 -0.522733 -0.162663 50.000000 1.776470 53 236.406173 1 0 0 0 0 31 0 1 -2002.225830 184.616256 27.539062 0.068942 0.109819 0.000000 337.429840 1 0 0 0 0 31 0 0 1 -0.005615 -0.127197 0.409904 -2021.877807 196.600616 30.143381 -2003.438476 184.305892 27.948966 214 0.000000 190 0.000000 1545062823 77938253 
1 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.064086 198.053268 30.435773 0.836833 -0.522733 -0.162663 50.000000 1.776470 53 236.406173 1 0 0 0 0 31 0 1 -2001.971435 185.228378 27.539062 0.051449 0.123781 0.000000 337.429840 1 0 0 0 0 31 0 0 1 0.194885 -0.251831 0.291677 -2021.884887 196.605346 30.144334 -2003.142578 183.902496 27.830739 214 0.000000 190 0.000000 1545062823 77938355 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.054931 198.061386 30.431331 0.834485 -0.526948 -0.161121 50.000000 1.776470 53 235.818664 1 0 0 0 0 31 0 1 -2001.666259 185.962707 27.539062 0.062030 0.149236 0.000000 337.429840 1 0 0 0 0 31 0 0 0 -1993.160034 175.927291 26.539062 -2021.895019 196.606384 30.145244 -1993.160034 175.927291 26.539062 214 0.000000 190 0.000000 1545062823 77938472 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.013916 198.105545 30.405633 0.822326 -0.548377 -0.151862 50.000000 1.776470 53 234.699615 1 0 0 0 0 31 0 1 -2001.174560 187.146011 27.539062 0.062904 0.151341 0.000000 337.429840 1 0 0 0 0 31 0 0 0 -1995.055175 177.374114 26.539062 -2021.889526 196.602111 30.144292 -1995.055175 177.374114 26.539062 214 0.000000 190 0.000000 1545062823 77938597 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.028564 198.043365 30.402784 0.835983 -0.527323 -0.151862 50.000000 1.776470 53 238.588333 1 0 0 0 0 31 0 1 -2000.779785 188.095779 27.539062 0.091980 0.221293 0.000000 337.429840 1 0 0 0 0 31 0 0 0 -1995.725585 181.900817 26.539062 -2021.848999 196.605072 30.141361 -1995.725585 181.900817 26.539062 214 0.000000 190 0.000000 1545062823 77938720 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.125122 197.763778 30.416873 0.893806 -0.419393 -0.158808 50.000000 1.776470 53 243.708023 1 0 0 0 0 31 0 1 -2000.128906 189.661514 27.539062 0.065761 0.158213 0.000000 337.429840 1 0 0 0 0 31 0 0 0 -1993.542724 184.007568 26.539062 -2021.816650 196.610595 30.139734 -1993.542724 184.007568 26.539062 214 0.000000 190 0.000000 1545062823 77938921 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.149536 197.668380 30.427389 0.909741 -0.381653 -0.163434 50.000000 1.776470 53 245.638397 1 0 0 0 0 31 0 1 -1999.762817 190.542236 27.539062 0.077521 0.186506 0.000000 337.429840 1 0 0 0 0 31 0 0 0 -1991.979980 184.259185 26.539062 -2021.814208 196.615692 30.140317 -1991.979980 184.259185 26.539062 214 0.000000 190 0.000000 1545062823 77939022 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.191772 197.549880 30.437986 0.928310 -0.332046 -0.167287 50.000000 1.776470 53 250.981903 1 0 0 0 0 31 0 1 -1999.264648 191.740692 27.539062 0.062083 0.149364 0.000000 337.429840 1 0 0 0 0 31 0 0 0 -1990.281127 186.019561 26.539062 -2021.778076 196.619934 30.139009 -1990.281127 186.019561 26.539062 214 0.000000 190 0.000000 1545062823 77939150 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.212036 197.453979 30.443931 0.940911 -0.293125 -0.169597 50.000000 1.776470 53 251.093811 1 0 0 0 0 31 0 1 -1998.842041 192.757141 27.539062 0.091980 0.221293 0.000000 337.429840 1 0 0 0 0 31 0 0 0 -1990.012207 185.718200 26.539062 -2021.785400 196.622817 30.139791 -1990.012207 185.718200 26.539062 214 0.000000 190 0.000000 1545062824 77939253 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.227905 197.407272 30.446620 0.946730 -0.273270 -0.170367 50.000000 1.776470 53 255.653961 1 0 0 0 0 31 0 1 -1998.460449 193.798919 27.539062 0.052832 0.179902 0.000000 343.633911 1 0 0 0 0 31 0 0 0 -1990.663208 189.046936 26.539062 -2021.740844 196.633438 30.138795 -1990.663208 189.046936 26.539062 214 0.000000 190 0.000000 1545062824 77939371 
1 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.270385 197.170150 30.440553 0.970163 -0.175495 -0.167287 50.000000 1.776470 53 261.948669 1 0 0 0 0 31 0 1 -1997.723510 194.804336 27.539062 0.162173 0.092254 0.000000 286.133911 1 0 0 0 0 31 0 0 1 -0.371704 -0.008300 0.026334 -2021.712402 196.649581 30.141466 -1999.070068 193.176239 27.565397 214 0.000000 190 0.000000 1545062824 77939500 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.271728 197.007202 30.421665 0.981153 -0.108958 -0.159579 50.000000 1.776470 53 262.060577 1 0 0 0 0 31 0 1 -1996.378051 194.566787 27.539062 0.108446 -0.085695 0.000000 218.633895 1 0 0 0 0 31 0 0 0 -1991.604614 192.433959 26.539062 -2021.719116 196.651947 30.142768 -1991.604614 192.433959 26.539062 214 0.000000 190 0.000000 1545062824 77939656 
1 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.276367 196.880264 30.413051 0.986203 -0.056162 -0.155722 50.000000 1.776470 53 264.718322 1 0 0 0 0 31 0 1 -1996.073242 193.753829 27.539062 0.015878 -0.185831 0.000000 172.283874 1 0 0 0 0 31 0 0 1 0.000610 -0.207031 -0.113063 -2021.698730 196.664215 30.144035 -1997.625488 195.035873 27.425998 214 0.000000 190 0.000000 1545062824 77939774 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.265747 196.685791 30.400480 0.988325 0.024855 -0.150317 50.000000 1.776470 53 269.838012 1 0 0 0 0 31 0 1 -1996.409912 192.430419 27.539062 -0.044734 -0.152329 0.000000 163.634002 1 0 0 0 0 31 0 0 0 -1980.567871 197.868621 25.859203 -2021.663085 196.682922 30.144985 -1980.567871 197.868621 25.859203 214 0.000000 190 0.000000 1545062824 77939901 
0 -2021.900146 196.989700 29.440319 0.000000 0.000000 0.000000 -2024.266113 196.627685 30.402332 0.987424 0.048974 -0.150317 50.000000 1.776470 53 271.236846 1 0 0 0 0 31 0 1 -1996.611816 191.742935 27.539062 -0.039931 -0.135975 0.000000 163.634002 1 0 0 0 0 31 0 0 0 -1985.536621 197.876647 26.687500 -2021.662109 196.683654 30.145103 -1985.536621 197.876647 26.687500 214 0.000000 190 0.000000 1545062824 77940018 
0 -2022.428955 195.322769 29.642007 0.000000 0.000000 0.000000 -2024.783203 195.518203 30.537473 0.977177 -0.171349 -0.125557 50.000000 1.776470 53 259.458770 1 0 0 0 0 31 0 1 -1998.452636 189.839172 27.539062 -0.117776 -0.012657 0.000000 106.033943 1 0 0 0 0 31 0 0 0 -1977.110107 186.665924 26.687500 -2022.259887 194.945678 30.348749 -1977.110107 186.665924 26.687500 214 0.000000 190 0.000000 1545062826 77942052 
0 -2022.428955 195.322769 29.642007 0.000000 0.000000 0.000000 -2024.800659 195.413085 30.556982 0.979588 -0.151136 -0.132529 50.000000 1.776470 53 259.626617 1 0 0 0 0 31 0 1 -1998.951904 189.507675 27.539062 -0.066899 -0.092703 0.000000 153.633972 1 0 0 0 0 31 0 0 0 -1984.218261 187.576339 26.687500 -2022.261474 194.963134 30.347589 -1984.218261 187.576339 26.687500 214 0.000000 190 0.000000 1545062827 77942170 
0 -2022.428955 195.322769 29.642007 0.000000 0.000000 0.000000 -2024.827758 195.464294 30.601692 0.975473 -0.162226 -0.148772 50.000000 1.776470 53 257.332550 1 0 0 0 0 31 0 1 -1999.135498 188.983947 27.539062 -0.029960 -0.102022 0.000000 163.634002 1 0 0 0 0 31 0 0 0 -1986.628540 186.758483 26.679862 -2022.270751 194.965560 30.347528 -1986.628540 186.758483 26.679862 214 0.000000 190 0.000000 1545062827 77942272 
0 -2022.428955 195.322769 29.642007 0.000000 0.000000 0.000000 -2024.850585 195.548751 30.629188 0.968984 -0.189980 -0.158036 50.000000 1.776470 53 257.556365 1 0 0 0 0 31 0 1 -1999.468750 187.848922 27.539062 -0.032322 -0.110064 0.000000 163.634002 1 0 0 0 0 31 0 0 0 -1988.410278 187.961853 26.539062 -2022.261230 194.969863 30.347669 -1988.410278 187.961853 26.539062 214 0.000000 196 0.000000 1545062827 77942460 
0 -2022.428955 195.322769 29.642007 0.000000 0.000000 0.000000 -2024.889526 195.486755 30.648529 0.973029 -0.162796 -0.163434 50.000000 1.776470 53 258.759338 1 0 0 0 0 31 0 1 -1999.625610 187.314697 27.539062 -0.030954 -0.105404 0.000000 163.634002 1 0 0 0 0 31 0 0 0 -1990.331665 188.144592 26.539062 -2022.262573 194.968246 30.348321 -1990.331665 188.144592 26.539062 214 0.000000 196 0.000000 1545062827 77942564 
0 -2022.428955 195.322769 29.642007 0.000000 0.000000 0.000000 -2024.889770 195.591812 30.650848 0.965337 -0.203500 -0.163434 50.000000 1.776470 53 254.842651 1 0 0 0 0 31 0 1 -1999.903076 186.671173 27.539062 -0.077876 -0.087818 0.000000 129.433990 1 0 0 0 0 31 0 0 0 -1994.053100 186.753631 26.539062 -2022.296752 194.957962 30.348493 -1994.053100 186.753631 26.539062 214 0.000000 196 0.000000 1545062827 77942681 
0 -2022.428955 195.322769 29.642007 0.000000 0.000000 0.000000 -2024.891357 195.704940 30.674760 0.953950 -0.245819 -0.171906 50.000000 1.776470 53 253.947402 1 0 0 0 0 31 0 1 -2000.404541 186.373580 27.539062 -0.106489 -0.052183 0.000000 116.106369 1 0 0 0 0 31 0 0 0 -1993.885131 186.927764 26.539062 -2022.287597 194.955291 30.347211 -1993.885131 186.927764 26.539062 214 0.000000 196 0.000000 1545062827 77942800 
0 -2022.428955 195.322769 29.642007 0.000000 0.000000 0.000000 -2024.891357 195.704940 30.674760 0.953950 -0.245819 -0.171906 50.000000 1.776470 53 253.695617 1 0 0 0 0 31 0 1 -2000.972778 186.095138 27.539062 -0.102499 -0.050228 0.000000 116.106369 1 0 0 0 0 31 0 0 0 -1992.445068 186.091598 26.539062 -2022.302856 194.955230 30.349439 -1992.445068 186.091598 26.539062 214 0.000000 196 0.000000 1545062827 77942912 
0 -2022.428955 195.322769 29.642007 0.000000 0.000000 0.000000 -2024.848388 195.915893 30.655759 0.930409 -0.327681 -0.164205 50.000000 1.776470 53 246.673522 1 0 0 0 0 31 0 1 -2001.704467 185.736572 27.539062 -0.098391 -0.048215 0.000000 116.106369 1 0 0 0 0 31 0 0 0 -1988.177612 180.595870 26.539062 -2022.338378 194.942199 30.349414 -1988.177612 180.595870 26.539062 214 0.000000 196 0.000000 1545062827 77943048 
