1 -1989.637817 184.447250 27.539062 -0.010471 0.027491 0.000000 -1987.197753 183.557983 28.424995 -0.899698 0.422322 -0.110388 50.000000 1.333333 53 63.556385 1 0 0 0 0 31 0 1 -2008.316528 194.382461 27.539062 -0.070238 0.146271 0.000000 25.649818 1 0 0 0 0 31 0 2 1 0.131347 -0.079467 -0.306793 -1989.725463 184.855148 28.309127 -2007.992187 194.115463 27.232269 51 0.000000 196 0.000000 1544986304 1419631 
0 -1989.706909 184.641433 27.539062 -0.008606 0.026756 0.000000 -1987.271484 183.668914 28.435852 -0.891451 0.438380 -0.114614 50.000000 1.333333 53 62.211231 1 0 0 0 0 31 0 1 -2008.665527 195.109100 27.539062 -0.069954 0.145681 0.000000 25.649818 1 0 0 0 0 31 0 2 0 -2017.140502 199.070449 26.839094 -1989.787109 185.025726 28.308410 -2017.140502 199.070449 26.839094 51 0.000000 196 0.000000 1544986304 1419757 
0 -1989.745361 184.764938 27.539062 -0.008363 0.026354 0.000000 -1987.307128 183.842453 28.437660 -0.896746 0.427255 -0.115318 50.000000 1.333333 53 62.921886 1 0 0 0 0 31 0 1 -2008.892089 196.248001 27.539062 0.039178 0.196959 0.000000 340.649871 1 0 0 0 0 31 0 2 0 -2017.810058 199.114913 27.038085 -1989.840698 185.176376 28.308181 -2017.810058 199.114913 27.038085 51 0.000000 196 0.000000 1544986304 1419870 
0 -1989.805541 184.952560 27.539062 -0.007830 0.027073 0.000000 -1987.377197 183.925125 28.434043 -0.885619 0.450224 -0.113910 50.000000 1.333333 53 60.130054 1 0 0 0 0 31 0 1 -2008.149658 197.128799 27.539062 0.136997 0.067410 0.000000 295.649810 1 0 0 0 0 31 0 2 0 -2017.751464 201.583099 27.115161 -1989.871704 185.344009 28.307489 -2017.751464 201.583099 27.115161 51 0.000000 196 0.000000 1544986304 1419989 
0 -1989.836791 185.085083 27.539062 -0.005320 0.027214 0.000000 -1987.493408 183.917495 28.446693 -0.852149 0.509626 -0.118837 50.000000 1.333333 53 56.957538 1 0 0 0 0 31 0 1 -2007.252685 197.559509 27.539062 0.200745 0.096395 0.000000 282.149841 1 0 0 0 0 31 0 2 0 -2017.758666 204.255493 27.117984 -1989.882324 185.503433 28.308122 -2017.758666 204.255493 27.117984 51 0.000000 196 0.000000 1544986304 1420110 
1 -1989.867675 185.271194 27.539062 -0.003658 0.027412 0.000000 -1987.576782 183.953231 28.443080 -0.827185 0.549521 -0.117430 50.000000 1.333333 53 53.835769 1 0 0 0 0 31 0 1 -2005.990844 197.337020 27.539062 0.150436 -0.103974 0.000000 222.749832 1 0 0 0 0 31 0 2 1 -0.110015 0.226196 0.041717 -1989.881958 185.656311 28.309827 -2006.028320 197.773223 27.580780 51 0.000000 196 0.000000 1544986305 1420220 
0 -1989.848144 185.412307 27.539062 0.019958 0.034336 0.000000 -1987.639404 184.024612 28.424995 -0.808365 0.578238 -0.110388 50.000000 1.333333 53 51.627685 1 0 0 0 0 31 0 1 -2005.630004 196.632003 27.539062 0.029295 -0.167856 0.000000 180.449813 1 0 0 0 0 31 0 2 0 -2017.458984 209.124847 26.999126 -1989.810180 185.809936 28.313014 -2017.458984 209.124847 26.999126 51 0.000000 196 0.000000 1544986305 1420343 
0 -1989.698608 185.652587 27.539062 0.021173 0.034333 0.000000 -1987.613281 184.107681 28.403236 -0.784848 0.611247 -0.101931 50.000000 1.333333 53 50.612472 1 0 0 0 0 31 0 1 -2006.134521 195.165924 27.539062 -0.089474 -0.187131 0.000000 144.545684 1 0 0 0 0 31 0 2 0 -2016.791992 208.357666 26.734561 -1989.696899 186.014099 28.312379 -2016.791992 208.357666 26.734561 51 0.000000 196 0.000000 1544986305 1420457 
0 -1989.609497 185.810806 27.539062 0.017942 0.036232 0.000000 -1987.456054 184.359375 28.410495 -0.803444 0.586092 -0.104751 50.000000 1.333333 53 55.333194 1 0 0 0 0 31 0 1 -2006.762573 194.690307 27.539062 -0.180165 -0.065203 0.000000 109.445724 1 0 0 0 0 31 0 2 0 -2014.325683 201.223114 26.687500 -1989.649536 186.196868 28.309944 -2014.325683 201.223114 26.687500 51 0.000000 196 0.000000 1544986305 1420571 
1 -1989.711059 185.652160 27.539062 -0.018934 -0.034841 0.000000 -1987.210571 184.867355 28.443080 -0.888618 0.443359 -0.117430 50.000000 1.333333 53 65.282241 1 0 0 0 0 31 0 1 -2008.238769 194.168090 27.539062 -0.180495 -0.064539 0.000000 110.824432 1 0 0 0 0 31 0 2 1 -0.225708 0.248657 -0.201553 -1989.788452 186.065750 28.310161 -2007.715942 194.010772 27.337509 51 0.000000 196 0.000000 1544986305 1420688 
0 -1989.791381 185.491058 27.539062 -0.015629 -0.036076 0.000000 -1987.249755 184.870376 28.426805 -0.917614 0.381630 -0.111093 50.000000 1.333333 53 66.931961 1 0 0 0 0 31 0 1 -2009.057006 193.851013 27.539062 -0.159594 -0.062171 0.000000 111.283973 1 0 0 0 0 31 0 2 0 -2018.044067 196.752212 27.057971 -1989.912963 185.842361 28.310035 -2018.044067 196.752212 27.057971 51 0.000000 196 0.000000 1544986305 1420806 
0 -1989.900146 185.236968 27.539062 -0.015710 -0.036092 0.000000 -1987.319213 184.763641 28.428615 -0.931869 0.345139 -0.111797 50.000000 1.333333 53 69.444610 1 0 0 0 0 31 0 1 -2009.919311 193.515106 27.539062 -0.188018 -0.073244 0.000000 111.283973 1 0 0 0 0 31 0 2 0 -2018.522583 195.863327 27.172973 -1990.015258 185.627059 28.309009 -2018.522583 195.863327 27.172973 51 0.000000 196 0.000000 1544986305 1420918 
1 -1989.963500 185.064620 27.539062 -0.012034 -0.038155 0.000000 -1987.389282 184.635894 28.439468 -0.940960 0.318013 -0.116022 50.000000 1.333333 53 69.723785 1 0 0 0 0 31 0 1 -2010.849487 193.152694 27.539062 -0.183450 -0.071465 0.000000 123.883972 1 0 0 0 0 31 0 2 1 -0.189819 -0.049560 0.030204 -1990.080810 185.408676 28.309593 -2010.717407 192.989120 27.569267 51 0.000000 196 0.000000 1544986305 1421032 
0 -1990.041748 184.788787 27.539062 -0.011412 -0.038382 0.000000 -1987.518676 184.226684 28.435852 -0.941677 0.316398 -0.114614 50.000000 1.333333 53 69.749168 1 0 0 0 0 31 0 1 -2011.425170 191.950210 27.539062 -0.006803 -0.233901 0.000000 190.033920 1 0 0 0 0 31 0 2 0 -2018.788574 195.919647 27.260543 -1990.136474 185.177444 28.310522 -2018.788574 195.919647 27.260543 51 0.000000 196 0.000000 1544986306 1421154 
0 -1990.092895 184.608688 27.539062 -0.010371 -0.038677 0.000000 -1987.562255 184.081954 28.426805 -0.950392 0.290536 -0.111093 50.000000 1.333333 53 71.348129 1 0 0 0 0 31 0 1 -2011.148681 190.951660 27.539062 0.032816 -0.185468 0.000000 201.283966 1 0 0 0 0 31 0 2 0 -2018.619018 194.906951 27.120223 -1990.203369 184.943557 28.311462 -2018.619018 194.906951 27.120223 51 0.000000 196 0.000000 1544986306 1421275 
0 -1990.168823 184.341125 27.539062 -0.014017 -0.037510 0.000000 -1987.603637 183.960998 28.430425 -0.959480 0.258341 -0.112501 50.000000 1.333333 53 73.327781 1 0 0 0 0 31 0 1 -2010.363403 190.023712 27.539062 0.160130 -0.070345 0.000000 246.283966 1 0 0 0 0 31 0 2 0 -2017.745361 193.020553 26.857200 -1990.298339 184.719833 28.310285 -2017.745361 193.020553 26.857200 51 0.000000 196 0.000000 1544986306 1421388 
0 -1990.230712 184.169509 27.539062 -0.013055 -0.037965 0.000000 -1987.655029 183.924499 28.439468 -0.974461 0.192259 -0.116022 50.000000 1.333333 53 76.754112 1 0 0 0 0 31 0 1 -2009.510498 189.139923 27.539062 0.083080 -0.190763 0.000000 201.283966 1 0 0 0 0 31 0 2 0 -2016.840454 190.524261 26.712417 -1990.408691 184.494689 28.309106 -2016.840454 190.524261 26.712417 51 0.000000 196 0.000000 1544986306 1421512 
1 -1990.315673 183.891723 27.539062 -0.010918 -0.038134 0.000000 -1987.720703 183.721954 28.439468 -0.974800 0.190532 -0.116022 50.000000 1.333333 53 77.337860 1 0 0 0 0 31 0 1 -2009.305175 188.612762 27.539062 0.060829 -0.156148 0.000000 210.733978 1 0 0 0 0 31 0 2 1 0.056884 0.136047 -0.343473 -1990.479492 184.269622 28.308979 -2009.287719 188.463363 27.195589 51 0.000000 196 0.000000 1544986306 1421627 
0 -1990.360595 183.721542 27.539062 -0.009583 -0.038130 0.000000 -1987.782348 183.454711 28.430425 -0.970074 0.215170 -0.112501 50.000000 1.333333 53 75.891189 1 0 0 0 0 31 0 1 -2008.229248 187.855804 27.539062 0.209470 -0.051513 0.000000 243.583984 1 0 0 0 0 31 0 2 0 -2018.364868 190.339538 26.956310 -1990.532592 184.051651 28.309886 -2018.364868 190.339538 26.956310 51 0.000000 196 0.000000 1544986306 1421746 
0 -1990.427490 183.453430 27.539062 -0.007545 -0.038590 0.000000 -1987.822753 183.388961 28.430425 -0.980850 0.158981 -0.112501 50.000000 1.333333 53 79.977409 1 0 0 0 0 31 0 1 -2007.560668 187.245223 27.539062 0.094646 -0.150973 0.000000 199.483947 1 0 0 0 0 31 0 2 0 -2019.753906 188.514953 27.178537 -1990.607299 183.820388 28.309978 -2019.753906 188.514953 27.178537 51 0.000000 196 0.000000 1544986306 1421859 
0 -1990.453735 183.263458 27.539062 -0.003547 -0.039288 0.000000 -1987.863037 183.220489 28.430425 -0.983387 0.142449 -0.112501 50.000000 1.333333 53 80.155075 1 0 0 0 0 31 0 1 -2007.617553 186.204238 27.539062 -0.083023 -0.170480 0.000000 143.683944 1 0 0 0 0 31 0 2 0 -2020.448852 188.774276 27.380529 -1990.624267 183.590270 28.310756 -2020.448852 188.774276 27.380529 51 0.000000 196 0.000000 1544986306 1421971 
0 -1990.487792 182.984725 27.539062 -0.005930 -0.038952 0.000000 -1987.894287 182.876495 28.419559 -0.975994 0.188971 -0.108275 50.000000 1.333333 53 77.693176 1 0 0 0 0 31 0 1 -2008.804931 185.443176 27.539062 -0.131033 -0.051045 0.000000 111.283973 1 0 0 0 0 31 0 2 0 -2020.730834 189.790893 27.441396 -1990.633178 183.363037 28.311355 -2020.730834 189.790893 27.441396 51 0.000000 196 0.000000 1544986306 1422088 
0 -1990.509765 182.802398 27.539062 -0.003570 -0.039847 0.000000 -1987.913085 182.808914 28.430425 -0.984372 0.135476 -0.112501 50.000000 1.333333 53 82.312385 1 0 0 0 0 31 0 1 -2009.676269 185.103744 27.539062 -0.195458 -0.076142 0.000000 111.283973 1 0 0 0 0 31 0 2 0 -2019.304809 186.698120 27.240377 -1990.689819 183.117111 28.310760 -2019.304809 186.698120 27.240377 51 0.000000 196 0.000000 1544986307 1422201 
0 -1990.537231 182.522125 27.539062 -0.007426 -0.038742 0.000000 -1987.933227 182.728866 28.434043 -0.990165 0.081216 -0.113910 50.000000 1.333333 53 83.835197 1 0 0 0 0 31 0 1 -2010.946044 184.609115 27.539062 -0.174873 -0.068123 0.000000 99.133964 1 0 0 0 0 31 0 2 0 -2018.594848 186.257995 27.013671 -1990.729003 182.887359 28.310079 -2018.594848 186.257995 27.013671 51 0.000000 196 0.000000 1544986307 1422322 
1 -1990.573120 182.338867 27.539062 -0.007495 -0.039383 0.000000 -1987.959838 182.523117 28.434043 -0.990343 0.079023 -0.113910 50.000000 1.333333 53 83.860580 1 0 0 0 0 31 0 1 -2012.072143 184.788665 27.687500 -0.157115 0.069021 0.000000 43.783977 1 0 0 0 0 31 0 2 1 0.296936 0.314453 -0.566465 -1990.791992 182.645660 28.309083 -2011.937011 184.811599 27.121034 51 0.000000 196 0.000000 1544986307 1422440 
0 -1990.611938 182.061401 27.539062 -0.003611 -0.039844 0.000000 -1988.003784 182.392715 28.437660 -0.992319 0.044757 -0.115318 50.000000 1.333333 53 87.616859 1 0 0 0 0 31 0 1 -2012.513671 185.655456 27.687500 -0.045373 0.208379 0.000000 359.784210 1 0 0 0 0 31 0 2 0 -2016.906372 183.476104 26.722967 -1990.840698 182.410247 28.308656 -2016.906372 183.476104 26.722967 51 0.000000 194 0.000000 1544986307 1422561 
0 -1990.620971 181.880676 27.539062 -0.001826 -0.039273 0.000000 -1988.038330 182.267257 28.443080 -0.992994 0.013087 -0.117430 50.000000 1.333333 53 87.210777 1 0 0 0 0 31 0 1 -2012.199218 186.772674 27.687500 0.073299 0.170556 0.000000 336.743591 1 0 0 0 0 31 0 2 0 -2017.559814 184.088165 26.898147 -1990.840698 182.189895 28.309791 -2017.559814 184.088165 26.898147 51 0.000000 194 0.000000 1544986307 1422674 
0 -1990.659790 181.605316 27.539062 -0.007937 -0.038507 0.000000 -1988.044067 181.912979 28.428615 -0.991744 0.062796 -0.111797 50.000000 1.333333 53 77.896224 1 0 0 0 0 31 0 1 -2011.615234 187.691329 27.539062 0.155852 0.149423 0.000000 301.643585 1 0 0 0 0 31 0 2 0 -2018.966674 188.326171 27.052591 -1990.813110 181.991027 28.310182 -2018.966674 188.326171 27.052591 51 0.000000 194 0.000000 1544986307 1422792 
1 -1990.627319 181.649215 27.539062 0.015047 0.036465 0.000000 -1988.104736 181.109512 28.403236 -0.955603 0.276463 -0.101931 50.000000 1.333333 53 72.261817 1 0 0 0 0 31 0 1 -2010.901245 188.594497 27.539062 0.067985 0.158191 0.000000 336.743591 1 0 0 0 0 31 0 2 1 0.179687 0.047790 0.155755 -1990.761840 181.974700 28.313001 -2010.937500 188.208480 27.805320 51 0.000000 194 0.000000 1544986307 1422905 
0 -1990.554443 181.823867 27.539062 0.014656 0.036687 0.000000 -1988.022338 181.305404 28.403236 -0.954865 0.279002 -0.101931 50.000000 1.333333 53 72.109527 1 0 0 0 0 31 0 1 -2010.240356 189.306686 27.539062 0.175104 0.098640 0.000000 312.443572 1 0 0 0 0 31 0 2 0 -2020.821289 191.891433 27.670537 -1990.663574 182.188461 28.313138 -2020.821289 191.891433 27.670537 51 0.000000 194 0.000000 1544986307 1423026 
1 -1990.469482 182.089996 27.539062 0.012110 0.037454 0.000000 -1987.981445 181.401657 28.426805 -0.940217 0.321945 -0.111093 50.000000 1.333333 53 69.140037 1 0 0 0 0 31 0 1 -2009.609985 190.345397 27.539062 0.057823 0.136048 0.000000 348.673400 1 0 0 0 0 31 0 2 1 0.404296 0.016479 0.096363 -1990.577514 182.417297 28.310520 -2009.338623 189.755294 27.635425 51 0.000000 194 0.000000 1544986307 1423134 
1 -1990.409912 182.266189 27.539062 0.013285 0.037775 0.000000 -1987.947998 181.500427 28.452108 -0.923806 0.363253 -0.120948 50.000000 1.333333 53 66.931961 1 0 0 0 0 31 0 1 -2009.676391 191.218750 27.539062 -0.056098 0.194061 0.000000 21.283975 1 0 0 0 0 31 0 2 1 0.170410 -0.013061 -0.222021 -1990.500122 182.660003 28.308187 -2009.181762 190.891921 27.317041 51 0.000000 194 0.000000 1544986308 1423258 
1 -1990.319213 182.527359 27.539062 0.013865 0.037616 0.000000 -1987.892822 181.657272 28.453912 -0.916303 0.381561 -0.121652 50.000000 1.333333 53 65.053817 1 0 0 0 0 31 0 1 -2010.124511 192.378219 27.539062 -0.069052 0.179379 0.000000 30.504194 1 0 0 0 0 31 0 2 1 -0.050903 0.316955 -0.450254 -1990.418701 182.885192 28.308080 -2009.967895 192.355957 27.088808 51 0.000000 194 0.000000 1544986308 1423372 
0 -1990.238403 182.700805 27.539062 0.018900 0.034481 0.000000 -1987.862426 181.717803 28.455717 -0.891010 0.437183 -0.122355 50.000000 1.333333 53 62.211231 1 0 0 0 0 31 0 1 -2010.676147 192.954956 27.539062 -0.144507 0.093650 0.000000 71.454193 1 0 0 0 0 31 0 2 0 -2012.550781 194.946441 26.687500 -1990.307250 183.092056 28.307703 -2012.550781 194.946441 26.687500 51 0.000000 194 0.000000 1544986308 1423491 
0 -1990.104125 182.940246 27.539062 0.018520 0.035409 0.000000 -1987.763793 181.896408 28.453912 -0.890700 0.438011 -0.121652 50.000000 1.333333 53 62.388893 1 0 0 0 0 31 0 1 -2011.965087 193.083831 27.687500 -0.198355 0.051282 0.000000 63.004196 1 0 0 0 0 31 0 2 0 -2012.634033 194.896514 26.687500 -1990.194458 183.297576 28.307588 -2012.634033 194.896514 26.687500 51 0.000000 194 0.000000 1544986308 1423608 
1 -1990.013305 183.106658 27.539062 0.019194 0.034408 0.000000 -1987.643676 182.119171 28.443080 -0.897090 0.425957 -0.117430 50.000000 1.333333 53 64.825401 1 0 0 0 0 31 0 1 -2012.852661 193.728256 27.687500 -0.148716 0.077238 0.000000 72.454208 1 0 0 0 0 31 0 2 1 -0.140502 -0.508056 -0.406583 -1990.097534 183.486465 28.311798 -2012.419921 193.213104 27.280916 51 0.000000 194 0.000000 1544986308 1423720 
0 -1989.886352 183.352737 27.539062 0.017203 0.036275 0.000000 -1987.475830 182.485855 28.412309 -0.926573 0.361027 -0.105456 50.000000 1.333333 53 70.231391 1 0 0 0 0 31 0 1 -2013.870971 193.716217 27.687500 -0.227913 -0.074072 0.000000 98.104202 1 0 0 0 0 31 0 2 0 -2019.279174 193.767608 27.269834 -1990.009277 183.685867 28.311964 -2019.279174 193.767608 27.269834 51 0.000000 194 0.000000 1544986308 1423838 
1 -1989.809692 183.522598 27.539062 0.015777 0.036203 0.000000 -1987.347167 182.809616 28.410495 -0.943825 0.313402 -0.104751 50.000000 1.333333 53 69.140037 1 0 0 0 0 31 0 1 -2015.192138 194.165542 27.687500 -0.108762 0.135737 0.000000 29.254207 1 0 0 0 0 31 0 2 1 0.042114 -0.122802 0.128274 -1989.891723 183.900527 28.313905 -2014.930053 193.821273 27.815774 51 0.000000 194 0.000000 1544986308 1423960 
0 -1989.711669 183.789230 27.539062 0.013469 0.037710 0.000000 -1987.303222 182.850891 28.399604 -0.922663 0.372274 -0.100521 50.000000 1.333333 53 66.754295 1 0 0 0 0 31 0 1 -2015.369628 195.005462 27.687500 0.019028 0.185854 0.000000 343.804199 1 0 0 0 0 31 0 2 0 -2019.994506 197.101089 27.640251 -1989.806274 184.124877 28.312952 -2019.994506 197.101089 27.640251 51 0.000000 194 0.000000 1544986308 1424078 
0 -1989.658325 183.959106 27.539062 0.010268 0.038704 0.000000 -1987.210083 183.116958 28.408681 -0.931428 0.348734 -0.104046 50.000000 1.333333 53 71.728813 1 0 0 0 0 31 0 1 -2014.603515 195.968597 27.687500 0.171992 0.105414 0.000000 315.004211 1 0 0 0 0 31 0 2 0 -2019.785034 194.299926 27.517213 -1989.780639 184.335662 28.312650 -2019.785034 194.299926 27.517213 51 0.000000 194 0.000000 1544986309 1424193 
0 -1989.695922 184.152160 27.539062 -0.013232 0.026362 0.000000 -1987.104370 183.518463 28.405052 -0.955165 0.277712 -0.102637 50.000000 1.333333 53 68.860847 1 0 0 0 0 31 0 1 -2014.175415 196.683639 27.687500 0.079123 0.176258 0.000000 335.824462 1 0 0 0 0 31 0 2 0 -2018.963256 196.903457 27.332107 -1989.804809 184.529876 28.312433 -2018.963256 196.903457 27.332107 51 0.000000 194 0.000000 1544986309 1424312 
0 -1989.709594 184.286422 27.539062 0.014464 0.036635 0.000000 -1987.207519 183.433532 28.401420 -0.924399 0.367748 -0.101226 50.000000 1.333333 53 65.129959 1 0 0 0 0 31 0 1 -2013.147827 197.808715 27.687500 0.176625 0.067179 0.000000 290.364868 1 0 0 0 0 31 0 2 0 -2017.213745 198.307434 26.844799 -1989.779785 184.699966 28.310951 -2017.213745 198.307434 26.844799 51 0.000000 194 0.000000 1544986309 1424421 
0 -1989.592407 184.546279 27.539062 0.016860 0.036357 0.000000 -1987.251953 183.475143 28.421371 -0.903362 0.414800 -0.108979 50.000000 1.333333 53 60.764545 1 0 0 0 0 31 0 1 -2012.404052 198.454696 27.687500 0.080517 0.149944 0.000000 320.514862 1 0 0 0 0 31 0 2 0 -2016.772705 200.295135 26.726924 -1989.659912 184.919052 28.311120 -2016.772705 200.295135 26.726924 51 0.000000 194 0.000000 1544986309 1424545 
0 -1989.989257 183.700973 27.539062 0.013951 0.037537 0.000000 -1987.462402 183.206085 28.414123 -0.961289 0.254267 -0.106161 50.000000 1.333333 53 73.175506 1 0 0 0 0 31 0 1 -2009.107910 190.714843 27.539062 -0.056413 0.157684 0.000000 20.135070 1 0 0 0 0 31 0 2 0 -2019.375366 193.578109 27.289455 -1990.116821 184.106719 28.312105 -2019.375366 193.578109 27.289455 51 0.000000 194 0.000000 1544986311 1426561 
1 -1989.878295 183.958892 27.539062 0.016935 0.036337 0.000000 -1987.403808 183.298629 28.401420 -0.951785 0.289580 -0.101226 50.000000 1.333333 53 69.444602 1 0 0 0 0 31 0 1 -2009.353515 191.606857 27.539062 0.004710 0.140879 0.000000 350.435058 1 0 0 0 0 31 0 2 1 0.236816 0.030639 0.077604 -1989.989990 184.289169 28.313205 -2008.949096 191.467453 27.616666 51 0.000000 194 0.000000 1544986311 1426678 
1 -1989.808471 184.133499 27.539062 0.012057 0.037510 0.000000 -1987.341796 183.378372 28.399604 -0.936767 0.335204 -0.100521 50.000000 1.333333 53 68.353256 1 0 0 0 0 31 0 1 -2009.126220 192.242462 27.539062 0.055510 0.119778 0.000000 335.135101 1 0 0 0 0 31 0 2 1 0.132446 0.072509 0.085884 -1989.891845 184.501831 28.313148 -2009.030151 192.179885 27.624946 51 0.000000 194 0.000000 1544986311 1426781 
0 -1989.717407 184.399154 27.539062 0.012866 0.037920 0.000000 -1987.276855 183.543289 28.401420 -0.930458 0.352136 -0.101226 50.000000 1.333333 53 67.515693 1 0 0 0 0 31 0 1 -2008.792358 192.962799 27.539062 0.057617 0.124325 0.000000 326.585113 1 0 0 0 0 31 0 2 0 -2019.339843 196.802795 27.441125 -1989.818847 184.734832 28.313146 -2019.339843 196.802795 27.441125 51 0.000000 194 0.000000 1544986311 1426910 
1 -1989.655151 184.578948 27.539062 0.013565 0.037725 0.000000 -1987.217163 183.710525 28.394153 -0.925312 0.366213 -0.098406 50.000000 1.333333 53 65.434516 1 0 0 0 0 31 0 1 -2008.046997 193.499908 27.539062 0.098547 0.065561 0.000000 312.185089 1 0 0 0 0 31 0 2 1 -0.200927 0.185913 0.199756 -1989.733642 184.962646 28.311828 -2008.289794 193.753707 27.738819 51 0.000000 194 0.000000 1544986311 1427021 
1 -1989.550781 184.834396 27.539062 0.017324 0.035295 0.000000 -1987.177124 183.820281 28.412309 -0.908785 0.403718 -0.105456 50.000000 1.333333 53 64.393928 1 0 0 0 0 31 0 1 -2007.729858 193.966125 27.539062 0.046855 0.101103 0.000000 335.135101 1 0 0 0 0 31 0 2 1 0.131591 0.155456 0.210330 -1989.648925 185.181701 28.311729 -2007.553955 193.870178 27.749393 51 0.000000 194 0.000000 1544986311 1427139 
0 -1989.465576 184.997329 27.539062 0.018524 0.034702 0.000000 -1987.096923 184.011077 28.412309 -0.908427 0.404523 -0.105456 50.000000 1.333333 53 63.632514 1 0 0 0 0 31 0 1 -2007.419677 194.635238 27.539062 0.049767 0.107387 0.000000 335.135101 1 0 0 0 0 31 0 2 0 -2017.914794 200.192092 27.085586 -1989.536499 185.390808 28.310482 -2017.914794 200.192092 27.085586 51 0.000000 194 0.000000 1544986312 1427260 
0 -1989.379882 185.162048 27.539062 0.018578 0.034655 0.000000 -1987.019409 184.142883 28.423183 -0.897132 0.427927 -0.109684 50.000000 1.333333 53 62.668064 1 0 0 0 0 31 0 1 -2007.316040 195.067718 27.539062 0.004902 0.118699 0.000000 9.335129 1 0 0 0 0 31 0 2 0 -2017.190795 200.864151 26.892745 -1989.418823 185.588623 28.310811 -2017.190795 200.864151 26.892745 51 0.000000 194 0.000000 1544986312 1427367 
0 -1989.234375 185.400482 27.539062 0.022047 0.033483 0.000000 -1986.934936 184.285232 28.423183 -0.888029 0.446511 -0.109684 50.000000 1.333333 53 61.145236 1 0 0 0 0 31 0 1 -2007.778930 195.704223 27.539062 -0.100249 0.052330 0.000000 74.135131 1 0 0 0 0 31 0 2 0 -2016.698852 201.467391 26.697658 -1989.278564 185.788772 28.310955 -2016.698852 201.467391 26.697658 51 0.000000 194 0.000000 1544986312 1427490 
0 -1989.078369 185.628555 27.539062 0.021772 0.032838 0.000000 -1986.725219 184.580902 28.421371 -0.876126 0.469601 -0.108979 50.000000 1.333333 53 60.206169 1 0 0 0 0 31 0 1 -2008.422485 195.651046 27.539062 -0.107605 -0.039452 0.000000 120.035079 1 0 0 0 0 31 0 2 0 -2016.765991 201.656875 26.724275 -1989.135864 185.974929 28.311700 -2016.765991 201.656875 26.724275 51 0.000000 194 0.000000 1544986312 1427603 
0 -1988.990112 185.792800 27.539062 0.017638 0.035909 0.000000 -1986.575683 184.855392 28.403236 -0.893079 0.438199 -0.101932 50.000000 1.333333 53 61.272155 1 0 0 0 0 31 0 1 -2008.895996 195.069778 27.539062 -0.048128 -0.103850 0.000000 166.385025 1 0 0 0 0 31 0 2 0 -2018.051757 200.450103 27.130096 -1989.038085 186.177658 28.313383 -2018.051757 200.450103 27.130096 51 0.000000 194 0.000000 1544986312 1427726 
0 -1988.992919 185.779464 27.539062 -0.017680 -0.035929 0.000000 -1986.468383 185.149353 28.412309 -0.926892 0.360206 -0.105456 50.000000 1.333333 53 67.642585 1 0 0 0 0 31 0 1 -2008.867797 194.526367 27.539062 0.034520 -0.104165 0.000000 200.135070 1 0 0 0 0 31 0 2 0 -2018.844848 197.982482 27.319166 -1989.060791 186.206558 28.312480 -2018.844848 197.982482 27.319166 51 0.000000 194 0.000000 1544986312 1427843 
0 -1989.074707 185.616363 27.539062 -0.018461 -0.035651 0.000000 -1986.541625 185.014495 28.410495 -0.933199 0.343753 -0.104751 50.000000 1.333333 53 68.175575 1 0 0 0 0 31 0 1 -2008.685791 194.029769 27.539062 0.039489 -0.107704 0.000000 200.135070 1 0 0 0 0 31 0 2 0 -2019.476684 197.817184 27.502120 -1989.190795 185.959381 28.312164 -2019.476684 197.817184 27.502120 51 0.000000 194 0.000000 1544986312 1427955 
1 -1989.160400 185.442993 27.539062 -0.017217 -0.036153 0.000000 -1986.646240 184.808685 28.410495 -0.934260 0.340858 -0.104751 50.000000 1.333333 53 68.251716 1 0 0 0 0 31 0 1 -2008.146850 193.375030 27.539062 0.108308 -0.049165 0.000000 257.285095 1 0 0 0 0 31 0 2 1 0.064208 0.287841 0.303276 -1989.285278 185.796859 28.311777 -2008.340942 193.206817 27.842338 52 0.000000 194 0.000000 1544986312 1428077 
0 -1989.266845 185.189880 27.539062 -0.013788 -0.036819 0.000000 -1986.717529 184.675277 28.421371 -0.940296 0.322437 -0.108979 50.000000 1.333333 53 69.469970 1 0 0 0 0 31 0 1 -2007.625976 193.399108 27.539062 0.107704 0.036634 0.000000 290.135070 1 0 0 0 0 31 0 2 0 -2018.903320 196.952362 27.315441 -1989.376586 185.585464 28.310798 -2018.903320 196.952362 27.315441 52 0.000000 194 0.000000 1544986313 1428191 
0 -1989.335327 185.021255 27.539062 -0.015518 -0.036175 0.000000 -1986.798217 184.475814 28.428615 -0.940711 0.320253 -0.111797 50.000000 1.333333 53 69.596870 1 0 0 0 0 31 0 1 -2007.116943 193.585784 27.539062 0.100014 0.036669 0.000000 290.135070 1 0 0 0 0 31 0 2 0 -2017.938476 196.522125 27.007614 -1989.461303 185.373641 28.310144 -2017.938476 196.522125 27.007614 52 0.000000 194 0.000000 1544986313 1428296 
1 -1989.352539 184.959259 27.539062 0.019440 0.035008 0.000000 -1986.908813 184.151870 28.423183 -0.918096 0.380877 -0.109684 50.000000 1.333333 53 64.647727 1 0 0 0 0 31 0 1 -2006.287841 193.798004 27.539062 0.119065 -0.004917 0.000000 256.385070 1 0 0 0 0 31 0 2 1 0.200683 0.013671 -0.183189 -1989.444824 185.316650 28.310554 -2006.458496 193.561553 27.355873 52 0.000000 194 0.000000 1544986313 1428425 
