0 -2022.751708 165.364685 28.835937 -0.018347 0.035810 0.000000 -2022.464843 165.279998 29.392587 0.907195 0.406459 -0.108567 38.333332 1.776470 53 292.034271 1 0 0 0 0 31 0 1 -2006.620483 171.214096 27.539062 -0.006166 0.039636 0.000000 8.842467 1 0 0 0 0 31 0 2 0 -1999.060302 174.038909 26.687500 -2022.550537 165.465194 29.413293 -1999.060302 174.038909 26.687500 208 0.000000 238 0.000000 1544713116 4101663 
0 -2022.867065 165.620025 28.835937 -0.016176 0.036631 0.000000 -2022.656127 165.652221 29.438081 0.934514 0.342618 -0.096414 38.333332 1.776470 53 290.134277 1 0 0 0 0 31 0 1 -2006.644775 171.370986 27.539062 -0.005043 0.032422 0.000000 8.842467 1 0 0 0 0 31 0 2 0 -1998.791625 174.581329 26.687500 -2022.652465 165.674636 29.439100 -1998.791625 174.581329 26.687500 208 0.000000 238 0.000000 1544713117 4101784 
0 -2022.935913 165.781082 28.835937 -0.015983 0.036715 0.000000 -2022.742187 165.854492 29.424261 0.936883 0.336085 -0.096414 38.333332 1.776470 53 289.734283 1 0 0 0 0 31 0 1 -2006.683105 171.617950 27.539062 -0.005809 0.037343 0.000000 8.842467 1 0 0 0 0 31 0 2 0 -1997.363037 175.340881 26.679862 -2022.737670 165.896820 29.413900 -1997.363037 175.340881 26.679862 208 0.000000 238 0.000000 1544713117 4101905 
1 -2022.594848 168.886047 28.835937 -0.011042 0.038715 0.000000 -2022.392578 168.834396 29.406976 0.904752 0.414883 -0.096414 38.333332 1.776470 53 294.634277 1 0 0 0 0 31 0 1 -2007.513793 176.627380 27.539062 -0.017616 0.107551 0.000000 9.302060 1 0 0 0 0 31 0 2 1 -0.108398 -0.136779 0.291921 -2022.372192 169.016693 29.411207 -2007.457519 175.610000 27.830984 209 0.000000 245 0.000000 1544713119 4103927 
0 -2022.673583 169.151016 28.835937 -0.012604 0.037415 0.000000 -2022.432373 169.058135 29.422780 0.910456 0.402210 -0.096414 38.333332 1.776470 53 293.734313 1 0 0 0 0 31 0 1 -2007.623779 177.299209 27.539062 -0.019131 0.116803 0.000000 9.302060 1 0 0 0 0 31 0 2 0 -1994.599487 181.506256 26.539062 -2022.442016 169.242065 29.435247 -1994.599487 181.506256 26.539062 209 0.000000 245 0.000000 1544713119 4104050 
0 -2022.737915 169.339691 28.835937 -0.011892 0.037721 0.000000 -2022.477172 169.249008 29.441911 0.911854 0.399030 -0.096414 38.333332 1.776470 53 293.634307 1 0 0 0 0 31 0 1 -2007.722167 177.899017 27.539062 -0.005657 0.034541 0.000000 9.302060 1 0 0 0 0 31 0 2 0 -1993.820434 182.062271 26.539062 -2022.516967 169.468093 29.420095 -1993.820434 182.062271 26.539062 209 0.000000 245 0.000000 1544713119 4104167 
0 -2022.827270 169.602416 28.835937 -0.009539 0.021678 0.000000 -2022.610229 169.651748 29.391271 0.894640 0.435076 -0.101624 38.333332 1.776470 53 295.934295 1 0 0 0 0 31 0 1 -2007.743041 178.026168 27.539062 -0.005303 0.032381 0.000000 9.302060 1 0 0 0 0 31 0 2 0 -1996.087402 182.678604 26.539062 -2022.591674 169.674575 29.387310 -1996.087402 182.678604 26.539062 209 0.000000 245 0.000000 1544713119 4104296 
0 -2022.826782 169.598999 28.835937 0.008480 -0.019668 0.000000 -2022.608032 169.643615 29.398551 0.876301 0.470544 -0.103360 38.333332 1.776470 53 298.134307 1 0 0 0 0 31 0 1 -2007.784912 178.282348 27.539062 -0.006108 0.037295 0.000000 9.302060 1 0 0 0 0 31 0 2 0 -1997.902709 182.908157 26.539062 -2022.573730 169.626724 29.391092 -1997.902709 182.908157 26.539062 209 0.000000 245 0.000000 1544713119 4104404 
1 -2022.716674 169.361236 28.835937 0.017589 -0.036026 0.000000 -2022.525024 169.458602 29.403982 0.857592 0.503836 -0.103360 38.333332 1.776470 53 300.934295 1 0 0 0 0 31 0 1 -2007.816284 178.473403 27.539062 -0.006502 0.039702 0.000000 9.302060 1 0 0 0 0 31 0 2 1 -0.078613 -0.078491 0.026430 -2022.481323 169.413940 29.406530 -2007.835693 178.102996 27.565492 209 0.000000 245 0.000000 1544713119 4104527 
0 -2022.624023 169.209442 28.835937 0.022704 -0.032201 0.000000 -2022.416625 169.272613 29.437728 0.848513 0.518632 -0.105096 38.333332 1.776470 53 301.434295 1 0 0 0 0 31 0 1 -2007.859130 178.735076 27.539062 -0.009344 0.057051 0.000000 9.302060 1 0 0 0 0 31 0 2 0 -2000.844970 182.369247 26.539062 -2022.358398 169.210510 29.438001 -2000.844970 182.369247 26.539062 209 0.000000 245 0.000000 1544713119 4104645 
0 -2022.464111 168.980712 28.835937 0.023211 -0.032630 0.000000 -2022.291992 169.095184 29.431076 0.845786 0.523068 -0.105096 38.333332 1.776470 53 301.734283 1 0 0 0 0 31 0 1 -2007.966064 179.387374 27.539062 -0.017982 0.109785 0.000000 9.302060 1 0 0 0 0 31 0 2 0 -2001.106811 182.303924 26.539062 -2022.214843 169.023010 29.411851 -2001.106811 182.303924 26.539062 209 0.000000 245 0.000000 1544713120 4104772 
1 -2022.369140 168.852844 28.835937 0.014489 -0.018186 0.000000 -2022.172363 168.938049 29.409008 0.825083 0.555150 -0.105096 38.333332 1.776470 53 304.234283 1 0 0 0 0 31 0 1 -2008.091186 180.150939 27.539062 -0.017616 0.107551 0.000000 9.302060 1 0 0 0 0 31 0 2 1 -0.182617 0.058258 -0.044412 -2022.128295 168.920852 29.395511 -2008.073120 178.911437 27.494649 209 0.000000 245 0.000000 1544713120 4104884 
0 -2022.398681 168.912872 28.835937 -0.018808 0.032358 0.000000 -2022.163574 168.938385 29.398960 0.816261 0.568041 -0.105096 38.333332 1.776470 53 304.834289 1 0 0 0 0 31 0 1 -2008.183959 180.717971 27.539062 -0.019059 0.116362 0.000000 356.252044 1 0 0 0 0 31 0 2 0 -1999.396484 185.273529 26.539062 -2022.191040 169.038299 29.402597 -1999.396484 185.273529 26.539062 209 0.000000 245 0.000000 1544713120 4105000 
0 -2022.500366 169.082015 28.835937 -0.021120 0.033978 0.000000 -2022.266723 169.112533 29.423143 0.817548 0.566821 -0.101624 38.333332 1.776470 53 304.634277 1 0 0 0 0 31 0 1 -2007.968505 181.276321 27.539062 0.078188 0.089635 0.000000 309.452056 1 0 0 0 0 31 0 2 0 -1995.481079 187.940704 26.539062 -2022.311035 169.244537 29.432779 -1995.481079 187.940704 26.539062 209 0.000000 245 0.000000 1544713120 4105115 
0 -2022.652709 169.311828 28.835937 -0.021299 0.033224 0.000000 -2022.386108 169.294052 29.448858 0.819809 0.564162 -0.098151 38.333332 1.776470 53 304.534301 1 0 0 0 0 31 0 1 -2007.450195 181.495254 27.539062 0.113328 0.008823 0.000000 264.552062 1 0 0 0 0 31 0 2 0 -1995.081665 188.162124 26.539062 -2022.442260 169.443695 29.425035 -1995.081665 188.162124 26.539062 209 0.000000 245 0.000000 1544713120 4105238 
0 -2022.750366 169.460449 28.835937 -0.022775 0.032052 0.000000 -2022.493286 169.463211 29.424413 0.813715 0.572616 -0.099888 38.333332 1.776470 53 306.634277 1 0 0 0 0 31 0 1 -2006.674804 181.110427 27.539062 0.092222 -0.066263 0.000000 234.302124 1 0 0 0 0 31 0 2 0 -1998.847900 187.770706 26.539062 -2022.588867 169.645355 29.391571 -1998.847900 187.770706 26.539062 209 0.000000 245 0.000000 1544713120 4105362 
0 -2022.933837 169.669647 28.835937 -0.027364 0.029299 0.000000 -2022.624389 169.644927 29.393161 0.781279 0.615564 -0.103360 38.333332 1.776470 53 308.434265 1 0 0 0 0 31 0 1 -2006.165771 180.744644 27.539062 0.094373 -0.067808 0.000000 234.302124 1 0 0 0 0 31 0 2 0 -2001.476928 186.533477 26.539062 -2022.758300 169.817398 29.406982 -2001.476928 186.533477 26.539062 209 0.000000 245 0.000000 1544713120 4105484 
0 -2023.128295 169.874572 28.835937 -0.027729 0.028889 0.000000 -2022.927490 169.967773 29.432765 0.760440 0.641129 -0.103360 38.333332 1.776470 53 310.134277 1 0 0 0 0 31 0 1 -2005.690795 180.403442 27.539062 0.089934 -0.064619 0.000000 234.302124 1 0 0 0 0 31 0 2 0 -2003.356445 186.245788 26.539062 -2022.931396 169.987625 29.433290 -2003.356445 186.245788 26.539062 209 0.000000 245 0.000000 1544713120 4105598 
0 -2023.274047 170.035598 28.835937 -0.025913 0.030528 0.000000 -2023.069580 170.116241 29.429208 0.801259 0.589322 -0.103360 38.333332 1.776470 53 306.334289 1 0 0 0 0 31 0 1 -2005.197998 179.697067 27.539062 0.019069 -0.116422 0.000000 189.302139 1 0 0 0 0 31 0 2 0 -2003.051635 184.757186 26.539062 -2023.076538 170.149475 29.420139 -2003.051635 184.757186 26.539062 209 0.000000 245 0.000000 1544713121 4105721 
0 -2023.321899 170.101684 28.835937 0.002641 -0.003271 0.000000 -2023.115112 170.175476 29.423753 0.814273 0.570887 -0.105096 38.333332 1.776470 53 305.234283 1 0 0 0 0 31 0 1 -2005.069824 178.914871 27.539062 0.019031 -0.116192 0.000000 189.302139 1 0 0 0 0 31 0 2 0 -2002.449829 184.756942 26.539062 -2023.081787 170.163650 29.414592 -2002.449829 184.756942 26.539062 209 0.000000 245 0.000000 1544713121 4105840 
0 -2023.194702 169.931182 28.835937 0.022963 -0.032862 0.000000 -2023.007812 170.029632 29.406438 0.855019 0.506348 -0.112036 38.333332 1.776470 53 300.134277 1 0 0 0 0 31 0 1 -2004.979492 178.363403 27.539062 0.018305 -0.111756 0.000000 189.302139 1 0 0 0 0 31 0 2 0 -2000.903564 182.609298 26.539062 -2022.935913 169.968109 29.388656 -2000.903564 182.609298 26.539062 209 0.000000 245 0.000000 1544713121 4105957 
0 -2023.092407 169.774093 28.835937 0.020479 -0.033617 0.000000 -2022.880004 169.834991 29.401229 0.873000 0.474677 -0.112036 38.333332 1.776470 53 298.534301 1 0 0 0 0 31 0 1 -2004.889648 177.815002 27.539062 0.017711 -0.108129 0.000000 180.751739 1 0 0 0 0 31 0 2 0 -1998.526123 182.901855 26.539062 -2022.804443 169.758941 29.405654 -1998.526123 182.901855 26.539062 209 0.000000 245 0.000000 1544713121 4106080 
0 -2022.969604 169.527938 28.835937 0.017155 -0.035399 0.000000 -2022.781982 169.640075 29.431791 0.879542 0.462442 -0.112036 38.333332 1.776470 53 297.734283 1 0 0 0 0 31 0 1 -2005.073364 177.231521 27.539062 -0.068214 -0.098155 0.000000 132.702148 1 0 0 0 0 31 0 2 0 -1997.117309 182.946929 26.539062 -2022.698608 169.546264 29.434637 -1997.117309 182.946929 26.539062 209 0.000000 245 0.000000 1544713121 4106199 
0 -2022.850708 169.278717 28.835937 0.014077 -0.036779 0.000000 -2022.682495 169.440994 29.437463 0.889378 0.444093 -0.108567 38.333332 1.776470 53 293.834289 1 0 0 0 0 31 0 1 -2005.895874 176.926559 27.539062 -0.107671 -0.017636 0.000000 99.302124 1 0 0 0 0 31 0 2 0 -1994.553955 180.896133 26.539062 -2022.597290 169.306381 29.412950 -1994.553955 180.896133 26.539062 209 0.000000 245 0.000000 1544713121 4106318 
0 -2022.794311 169.106414 28.835937 0.011415 -0.038085 0.000000 -2022.600463 169.212921 29.410165 0.925215 0.365092 -0.103360 38.333332 1.776470 53 291.334289 1 0 0 0 0 31 0 1 -2006.511596 176.825714 27.539062 -0.115170 -0.018864 0.000000 99.302124 1 0 0 0 0 31 0 2 0 -1995.739624 179.146774 26.539062 -2022.531372 169.063537 29.388380 -1995.739624 179.146774 26.539062 209 0.000000 245 0.000000 1544713121 4106442 
0 -2022.713989 168.838088 28.835937 0.011902 -0.037560 0.000000 -2022.541992 169.011322 29.394584 0.926814 0.361989 -0.099888 38.333332 1.776470 53 291.334289 1 0 0 0 0 31 0 1 -2007.214843 176.994537 27.539062 -0.097668 0.067875 0.000000 42.152111 1 0 0 0 0 31 0 2 0 -1998.832275 177.798461 26.679862 -2022.466674 168.829040 29.417976 -1998.832275 177.798461 26.679862 209 0.000000 245 0.000000 1544713121 4106565 
0 -2022.634277 168.655151 28.835937 0.016431 -0.036184 0.000000 -2022.473754 168.805404 29.423494 0.926814 0.361989 -0.099888 38.333332 1.776470 53 292.334289 1 0 0 0 0 31 0 1 -2007.472534 177.529067 27.539062 -0.018372 0.112169 0.000000 9.302060 1 0 0 0 0 31 0 2 0 -1998.921020 178.984741 26.539062 -2022.368041 168.619140 29.430881 -1998.921020 178.984741 26.539062 209 0.000000 245 0.000000 1544713122 4106689 
0 -2022.497924 168.411773 28.835937 0.022638 -0.033030 0.000000 -2022.276611 168.464950 29.408365 0.835892 0.539404 -0.101624 38.333332 1.776470 53 301.534301 1 0 0 0 0 31 0 1 -2007.559204 178.058364 27.539062 -0.017237 0.105238 0.000000 9.302060 1 0 0 0 0 31 0 2 0 -2001.047973 182.629211 26.539062 -2022.248413 168.462020 29.404392 -2001.047973 182.629211 26.539062 209 0.000000 245 0.000000 1544713122 4106806 
0 -2022.389038 168.270736 28.835937 0.024762 -0.031529 0.000000 -2022.144775 168.299072 29.391508 0.829090 0.549477 -0.103360 38.333332 1.776470 53 303.534301 1 0 0 0 0 31 0 1 -2007.710449 178.981506 27.539062 -0.018752 0.114490 0.000000 9.302060 1 0 0 0 0 31 0 2 0 -1999.566650 183.617034 26.539062 -2022.097290 168.282226 29.389211 -1999.566650 183.617034 26.539062 209 0.000000 245 0.000000 1544713122 4106925 
0 -2022.229492 168.042144 28.835937 0.020316 -0.034428 0.000000 -2022.025878 168.117828 29.422325 0.832397 0.545417 -0.098151 38.333332 1.776470 53 303.234313 1 0 0 0 0 31 0 1 -2007.807373 179.573425 27.539062 -0.017898 0.109274 0.000000 9.302060 1 0 0 0 0 31 0 2 0 -1995.882202 185.509048 26.539062 -2021.965820 168.085067 29.422637 -1995.882202 185.509048 26.539062 209 0.000000 245 0.000000 1544713122 4107043 
0 -2022.133666 167.885360 28.835937 0.021382 -0.032993 0.000000 -2021.912841 167.933319 29.447038 0.832397 0.545417 -0.098151 38.333332 1.776470 53 303.134307 1 0 0 0 0 31 0 1 -2007.909423 180.139312 27.539062 -0.024664 0.111082 0.000000 14.357213 1 0 0 0 0 31 0 2 0 -1995.261352 187.129989 26.539062 -2021.853759 167.908569 29.432296 -1995.261352 187.129989 26.539062 209 0.000000 245 0.000000 1544713122 4107151 
1 -2021.976562 167.662872 28.835937 0.023757 -0.031432 0.000000 -2021.799194 167.781417 29.422794 0.752819 0.650603 -0.099888 38.333332 1.776470 53 310.934295 1 0 0 0 0 31 0 1 -2007.977416 180.768890 27.539062 0.013755 0.117557 0.000000 338.926330 1 0 0 0 0 31 0 2 1 0.096557 -0.121459 0.228700 -2021.724731 167.735092 29.403102 -2007.749511 179.723159 27.767763 209 0.000000 245 0.000000 1544713122 4107273 
0 -2021.812133 167.439086 28.824951 0.023095 -0.031482 0.000000 -2021.667480 167.602798 29.397773 0.751682 0.651916 -0.099888 38.333332 1.776470 53 310.934295 1 0 0 0 0 31 0 1 -2007.352294 181.320800 27.539062 0.109411 0.030828 0.000000 285.735961 1 0 0 0 0 31 0 2 0 -1998.923950 186.726135 26.539062 -2021.588745 167.533401 29.381122 -1998.923950 186.726135 26.539062 209 0.000000 245 0.000000 1544713122 4107396 
0 -2021.690673 167.284469 28.797912 0.026895 -0.028987 0.000000 -2021.537841 167.425018 29.391315 0.751682 0.651916 -0.099888 38.333332 1.776470 53 312.434295 1 0 0 0 0 31 0 1 -2006.819702 181.470870 27.539062 0.102643 0.028921 0.000000 276.735961 1 0 0 0 0 31 0 2 0 -2001.700195 186.537338 26.539062 -2021.448120 167.360549 29.382936 -2001.700195 186.537338 26.539062 209 0.000000 245 0.000000 1544713122 4107514 
0 -2021.480102 167.105148 28.751037 0.031357 -0.024028 0.000000 -2021.393676 167.294982 29.380537 0.673168 0.732946 -0.098151 38.333332 1.776470 53 318.834289 1 0 0 0 0 31 0 1 -2006.200073 181.331481 27.539062 0.105393 -0.057974 0.000000 240.735946 1 0 0 0 0 31 0 2 0 -2004.184692 186.557769 26.539062 -2021.271850 167.226394 29.334533 -2004.184692 186.557769 26.539062 209 0.000000 245 0.000000 1544713122 4107636 
0 -2021.338989 166.997451 28.719623 0.031817 -0.023491 0.000000 -2021.239257 167.178787 29.322443 0.655172 0.749302 -0.096414 38.333332 1.776470 53 318.934295 1 0 0 0 0 31 0 1 -2005.454711 180.913864 27.539062 0.096608 -0.054134 0.000000 240.735946 1 0 0 0 0 31 0 2 0 -2004.713745 186.025695 26.539062 -2021.081665 167.093780 29.266248 -2004.713745 186.025695 26.539062 209 0.000000 245 0.000000 1544713123 4107759 
0 -2021.115234 166.829101 28.669815 0.029847 -0.024775 0.000000 -2021.062744 167.049377 29.258319 0.653863 0.750444 -0.096414 38.333332 1.776470 53 319.134277 1 0 0 0 0 31 0 1 -2004.976196 180.532913 27.539062 0.070463 -0.089427 0.000000 203.385910 1 0 0 0 0 31 0 2 0 -2003.961669 186.959030 26.539062 -2020.885742 166.953918 29.230106 -2003.961669 186.959030 26.539062 209 0.000000 245 0.000000 1544713123 4107872 
0 -2020.982543 166.705581 28.640275 0.027400 -0.027720 0.000000 -2020.892700 166.917510 29.233922 0.651239 0.752722 -0.096414 38.333332 1.776470 53 316.134307 1 0 0 0 0 31 0 1 -2004.803344 179.976409 27.539062 0.032099 -0.113923 0.000000 195.736007 1 0 0 0 0 31 0 2 0 -1998.273803 188.365341 26.539062 -2020.703247 166.766159 29.227201 -1998.273803 188.365341 26.539062 209 0.000000 245 0.000000 1544713123 4108003 
1 -2020.799560 166.500427 28.599542 0.024761 -0.030039 0.000000 -2020.581787 166.566741 29.183837 0.758097 0.645975 -0.089462 38.333332 1.776470 53 310.434295 1 0 0 0 0 31 0 1 -2004.637573 179.387893 27.539062 0.031528 -0.111896 0.000000 195.736007 1 0 0 0 0 31 0 2 1 0.035400 0.130859 -0.015140 -2020.545043 166.572341 29.176153 -2004.716674 180.231384 27.523921 209 0.000000 245 0.000000 1544713123 4108122 
0 -2020.689575 166.354995 28.575057 0.000000 0.000000 0.000000 -2020.501220 166.453353 29.151723 0.758097 0.645975 -0.089462 38.333332 1.776470 53 310.434295 1 0 0 0 0 31 0 1 -2004.400634 178.546920 27.539062 0.028961 -0.102784 0.000000 195.736007 1 0 0 0 0 31 0 2 0 -1995.056640 187.994491 26.539062 -2020.473876 166.474533 29.131879 -1995.056640 187.994491 26.539062 209 0.000000 245 0.000000 1544713123 4108244 
1 -2020.754760 166.420730 28.589569 -0.027306 0.027957 0.000000 -2020.565185 166.512786 29.159070 0.768150 0.633987 -0.089462 38.333332 1.776470 53 309.534301 1 0 0 0 0 31 0 1 -2004.493041 177.844238 27.539062 -0.056619 -0.105312 0.000000 138.686004 1 0 0 0 0 31 0 2 1 0.122802 0.064941 0.031442 -2020.591918 166.578918 29.170709 -2004.571044 178.844284 27.570505 209 0.000000 245 0.000000 1544713123 4108357 
0 -2020.937255 166.627883 28.630193 -0.024892 0.030487 0.000000 -2020.708251 166.659622 29.215473 0.806929 0.584856 -0.082507 38.333332 1.776470 53 305.534301 1 0 0 0 0 31 0 1 -2004.976684 177.535491 27.539062 -0.107719 -0.030351 0.000000 105.735946 1 0 0 0 0 31 0 2 0 -1994.569213 184.747009 26.539062 -2020.746704 166.740203 29.231857 -1994.569213 184.747009 26.539062 209 0.000000 245 0.000000 1544713123 4108482 
1 -2021.061523 166.787048 28.657857 -0.023417 0.031275 0.000000 -2020.842651 166.822921 29.270021 0.824902 0.559221 -0.082507 38.333332 1.776470 53 304.034301 1 0 0 0 0 31 0 1 -2005.606079 177.358154 27.539062 -0.106818 -0.030097 0.000000 105.735946 1 0 0 0 0 31 0 2 1 0.224365 0.560241 -0.037200 -2020.891845 166.924713 29.262977 -2004.979248 177.259155 27.501861 209 0.000000 245 0.000000 1544713123 4108602 
0 -2021.205322 167.019958 28.689868 -0.016821 0.035419 0.000000 -2020.963378 166.992172 29.266374 0.853039 0.515283 -0.082507 38.333332 1.776470 53 299.934295 1 0 0 0 0 31 0 1 -2006.162963 177.201248 27.539062 -0.113923 -0.032099 0.000000 105.735946 1 0 0 0 0 31 0 2 0 -1996.250976 181.246658 26.539062 -2020.994750 167.124237 29.253507 -1996.250976 181.246658 26.539062 209 0.000000 245 0.000000 1544713124 4108721 
0 -2021.283569 167.193405 28.707286 -0.015816 0.036141 0.000000 -2021.054687 167.186325 29.268379 0.874703 0.477583 -0.082507 38.333332 1.776470 53 298.234313 1 0 0 0 0 31 0 1 -2007.069702 176.925689 27.539062 -0.106672 -0.040992 0.000000 114.467597 1 0 0 0 0 31 0 2 0 -1994.655151 181.780212 26.539062 -2021.079833 167.330780 29.291017 -1994.655151 181.780212 26.539062 204 0.000000 245 0.000000 1544713124 4108839 
0 -2021.394531 167.432128 28.731988 -0.017883 0.034786 0.000000 -2021.136596 167.373428 29.310531 0.878837 0.469932 -0.082507 38.333332 1.776470 53 298.134307 1 0 0 0 0 31 0 1 -2007.607299 176.639846 27.539062 -0.090499 -0.056157 0.000000 122.739654 1 0 0 0 0 31 0 2 0 -1991.349853 183.991363 26.539062 -2021.182006 167.555709 29.344682 -1991.349853 183.991363 26.539062 204 0.000000 245 0.000000 1544713124 4108968 
0 -2021.524291 167.674316 28.760875 -0.018276 0.034589 0.000000 -2021.235107 167.573745 29.355253 0.877064 0.472928 -0.084247 38.333332 1.776470 53 300.634277 1 0 0 0 0 31 0 1 -2008.052978 176.330749 27.539062 -0.095549 -0.070486 0.000000 126.875701 1 0 0 0 0 31 0 2 0 -1990.232421 186.542144 26.539062 -2021.298583 167.774139 29.347003 -1990.232421 186.542144 26.539062 204 0.000000 245 0.000000 1544713124 4109081 
0 -2021.624511 167.845947 28.783185 -0.021871 0.033204 0.000000 -2021.339599 167.775588 29.350275 0.857250 0.507669 -0.085986 38.333332 1.776470 53 300.634277 1 0 0 0 0 31 0 1 -2008.558471 175.855667 27.539062 -0.056545 -0.098196 0.000000 159.065048 1 0 0 0 0 31 0 2 0 -1988.674682 187.381652 26.539062 -2021.428222 167.971298 29.348367 -1988.674682 187.381652 26.539062 204 0.000000 245 0.000000 1544713124 4109198 
0 -2021.785400 168.073730 28.819000 -0.023471 0.032369 0.000000 -2021.578247 168.139175 29.397716 0.840215 0.533923 -0.094677 38.333332 1.776470 53 302.434295 1 0 0 0 0 31 0 1 -2008.701049 175.065887 27.539062 -0.014458 -0.110792 0.000000 172.565032 1 0 0 0 0 31 0 2 0 -1993.914062 185.625839 26.539062 -2021.573730 168.169326 29.400836 -1993.914062 185.625839 26.539062 204 0.000000 245 0.000000 1544713124 4109320 
0 -2021.892578 168.217773 28.835937 -0.023945 0.032095 0.000000 -2021.711669 168.319091 29.439554 0.835241 0.541051 -0.098151 38.333332 1.776470 53 303.034301 1 0 0 0 0 31 0 1 -2008.780761 174.492843 27.539062 -0.017196 -0.117103 0.000000 171.416152 1 0 0 0 0 31 0 2 0 -1996.310058 183.872863 26.539062 -2021.720581 168.350814 29.440628 -1996.310058 183.872863 26.539062 204 0.000000 245 0.000000 1544713124 4109443 
0 -2022.049072 168.449996 28.835937 -0.019645 0.034062 0.000000 -2021.819091 168.473953 29.429838 0.865081 0.490123 -0.106832 38.333332 1.776470 53 299.034301 1 0 0 0 0 31 0 1 -2008.882080 173.909851 27.539062 -0.023215 -0.115747 0.000000 167.969436 1 0 0 0 0 31 0 2 0 -2000.511718 180.038208 26.539062 -2021.835205 168.534698 29.410097 -2000.511718 180.038208 26.539062 204 0.000000 245 0.000000 1544713124 4109550 
0 -2022.122924 168.615325 28.835937 -0.015254 0.036379 0.000000 -2021.908935 168.668334 29.397550 0.883544 0.454749 -0.112036 38.333332 1.776470 53 297.234313 1 0 0 0 0 31 0 1 -2009.107910 173.063659 27.539062 -0.031595 -0.101346 0.000000 149.634490 1 0 0 0 0 31 0 2 0 -2002.388916 177.879501 26.539062 -2021.917236 168.760528 29.390859 -2002.388916 177.879501 26.539062 204 0.000000 245 0.000000 1544713125 4109680 
0 -2022.218505 168.885742 28.835937 -0.011771 0.037601 0.000000 -2021.975219 168.862625 29.413436 0.924484 0.359220 -0.127631 38.333332 1.776470 53 291.134277 1 0 0 0 0 31 0 1 -2009.107910 173.063659 27.539062 -0.031595 -0.101346 0.000000 149.634490 1 0 0 0 0 31 0 2 0 -2002.728515 176.446517 26.539062 -2021.979125 168.966339 29.416799 -2002.728515 176.446517 26.539062 204 0.000000 245 0.000000 1544713125 4109798 
0 -2022.595336 170.182296 28.835937 -0.013856 0.037531 0.000000 -2022.395141 170.215011 29.433357 0.911614 0.381978 -0.151825 38.333332 1.776470 53 292.734344 1 0 0 0 0 31 0 1 -2010.289916 175.857055 27.539062 0.111289 0.039218 0.000000 289.412414 1 0 0 0 0 31 0 2 0 -2005.036743 177.513214 26.539062 -2022.353271 170.253631 29.426839 -2005.036743 177.513214 26.539062 204 0.000000 245 0.000000 1544713127 4111830 
0 -2022.669677 170.364578 28.835937 -0.014645 0.036489 0.000000 -2022.438842 170.427429 29.428781 0.912942 0.378794 -0.151825 38.333332 1.776470 53 292.534332 1 0 0 0 0 31 0 1 -2009.454956 176.151306 27.539062 0.109975 0.038755 0.000000 289.412414 1 0 0 0 0 31 0 2 0 -2004.913208 177.692169 26.539062 -2022.434448 170.469192 29.418754 -2004.913208 177.692169 26.539062 204 0.000000 245 0.000000 1544713127 4111950 
0 -2022.765502 170.625823 28.835937 -0.014111 0.036696 0.000000 -2022.517822 170.623977 29.403100 0.923357 0.356929 -0.141466 38.333332 1.776470 53 290.834320 1 0 0 0 0 31 0 1 -2008.876098 176.259170 27.539062 0.109902 -0.005062 0.000000 252.962417 1 0 0 0 0 31 0 2 0 -2003.435791 177.912307 26.539062 -2022.519897 170.680541 29.387548 -2003.435791 177.912307 26.539062 204 0.000000 245 0.000000 1544713127 4112067 
0 -2022.833251 170.778503 28.835937 -0.016781 0.036409 0.000000 -2022.608154 170.822830 29.394929 0.929903 0.340928 -0.138009 38.333332 1.776470 53 290.134338 1 0 0 0 0 31 0 1 -2008.346923 175.793289 27.539062 0.053570 -0.104855 0.000000 199.412475 1 0 0 0 0 31 0 2 0 -2002.410400 178.286346 26.539062 -2022.610717 170.855834 29.391757 -2002.410400 178.286346 26.539062 204 0.000000 245 0.000000 1544713127 4112175 
0 -2022.858276 170.825119 28.835937 0.005014 -0.016547 0.000000 -2022.631835 170.869796 29.388364 0.920660 0.365154 -0.138009 38.333332 1.776470 53 292.134338 1 0 0 0 0 31 0 1 -2008.157226 175.255081 27.539062 0.038289 -0.108653 0.000000 199.412475 1 0 0 0 0 31 0 2 0 -2001.972534 179.382522 26.539062 -2022.601074 170.812713 29.389652 -2001.972534 179.382522 26.539062 204 0.000000 245 0.000000 1544713127 4112307 
0 -2022.770263 170.587707 28.835937 0.017633 -0.035234 0.000000 -2022.576293 170.695190 29.415515 0.913464 0.384629 -0.132822 38.333332 1.776470 53 292.934326 1 0 0 0 0 31 0 1 -2007.971679 174.728698 27.539062 0.036597 -0.103851 0.000000 199.412475 1 0 0 0 0 31 0 2 0 -2002.103637 179.013153 26.539062 -2022.519409 170.586700 29.425827 -2002.103637 179.013153 26.539062 204 0.000000 245 0.000000 1544713127 4112424 
0 -2022.682983 170.409423 28.835937 0.017946 -0.035797 0.000000 -2022.483886 170.500228 29.436719 0.913004 0.386313 -0.131092 38.333332 1.776470 53 292.934326 1 0 0 0 0 31 0 1 -2007.681518 173.905075 27.539062 0.039338 -0.111630 0.000000 199.412475 1 0 0 0 0 31 0 2 0 -2003.102783 178.361724 26.539062 -2022.411499 170.376953 29.415739 -2003.102783 178.361724 26.539062 204 0.000000 245 0.000000 1544713127 4112547 
