1 -2002.900024 159.935806 27.539062 0.022013 -0.033626 0.000000 -2000.898193 161.582901 28.340578 -0.816159 -0.572586 -0.077649 50.000000 1.776470 53 123.449409 1 0 0 0 0 31 0 1 -2019.971679 148.539642 28.415246 0.009948 -0.105564 0.000000 185.383758 1 0 0 0 0 31 0 2 1 0.208618 -0.110900 -0.031669 -2003.409423 159.932754 28.315782 -2020.221679 148.969039 28.390668 51 0.000000 189 0.000000 1545471882 4411016 
0 -2002.729980 159.671661 27.539062 0.021580 -0.032886 0.000000 -2000.816894 161.442153 28.349033 -0.804036 -0.589048 -0.080920 50.000000 1.776470 53 124.624420 1 0 0 0 0 31 0 1 -2019.911132 147.896163 28.401767 0.011050 -0.117251 0.000000 185.383758 1 0 0 0 0 31 0 2 0 -2058.988525 122.470687 28.281040 -2003.283081 159.725769 28.314403 -2058.988525 122.470687 28.281040 51 0.000000 189 0.000000 1545471882 4411134 
1 -2002.743164 159.538589 27.539062 -0.005974 -0.028564 0.000000 -2000.794189 161.294876 28.349033 -0.800396 -0.593984 -0.080920 50.000000 1.776470 53 124.976913 1 0 0 0 0 31 0 1 -2019.849365 147.240081 28.388017 0.010684 -0.113374 0.000000 185.383758 1 0 0 0 0 31 0 2 1 0.009277 -0.174591 -0.218851 -2003.311401 159.526443 28.313903 -2019.904052 147.721984 28.175634 51 0.000000 189 0.000000 1545471882 4411241 
0 -2002.780639 159.342315 27.539062 -0.005320 -0.028942 0.000000 -2000.895019 161.219436 28.340578 -0.778133 -0.623281 -0.077649 50.000000 1.776470 53 127.091934 1 0 0 0 0 31 0 1 -2019.792602 146.638992 28.375381 0.010223 -0.108481 0.000000 185.383758 1 0 0 0 0 31 0 2 0 -2032.889282 137.954711 27.835937 -2003.336914 159.356262 28.315635 -2032.889282 137.954711 27.835937 51 0.000000 189 0.000000 1545471882 4411369 
0 -2002.805786 159.201583 27.539062 -0.004608 -0.028659 0.000000 -2000.935791 161.070465 28.340578 -0.775570 -0.626467 -0.077649 50.000000 1.776470 53 127.679443 1 0 0 0 0 31 0 1 -2019.734741 146.025421 28.362501 0.010991 -0.116633 0.000000 185.383758 1 0 0 0 0 31 0 2 0 -2022.930541 144.478576 27.835937 -2003.384155 159.178085 28.315469 -2022.930541 144.478576 27.835937 51 0.000000 189 0.000000 1545471882 4411481 
0 -2002.833496 159.007278 27.539062 -0.003795 -0.028633 0.000000 -2000.976928 160.930770 28.340578 -0.770405 -0.632808 -0.077649 50.000000 1.776470 53 129.911956 1 0 0 0 0 31 0 1 -2019.644897 145.072860 28.342500 0.010959 -0.116288 0.000000 185.383758 1 0 0 0 0 31 0 2 0 -2021.528808 143.913024 27.761884 -2003.411621 158.973632 28.313924 -2021.528808 143.913024 27.761884 51 0.000000 189 0.000000 1545471882 4411609 
1 -2002.849121 158.881988 27.539062 -0.003478 -0.028594 0.000000 -2001.071166 160.846267 28.349033 -0.744974 -0.662166 -0.080920 50.000000 1.776470 53 130.029464 1 0 0 0 0 31 0 1 -2019.582031 144.456878 28.328506 0.012885 -0.108663 0.000000 187.451797 1 0 0 0 0 31 0 2 1 0.076293 -0.248962 -0.381742 -2003.420288 158.802734 28.314125 -2019.715576 145.000289 27.954181 51 0.000000 189 0.000000 1545471882 4411732 
1 -2002.863891 158.678359 27.539062 -0.000736 -0.027720 0.000000 -2001.092529 160.689041 28.349033 -0.743615 -0.663692 -0.080920 50.000000 1.776470 53 132.379486 1 0 0 0 0 31 0 1 -2019.503662 143.866729 28.311059 0.015280 -0.113292 0.000000 187.681579 1 0 0 0 0 31 0 2 1 -0.221557 0.153503 -0.179420 -2003.426147 158.622955 28.314161 -2019.305175 144.048324 28.140796 51 0.000000 189 0.000000 1545471882 4411849 
1 -2002.867309 158.555984 27.539062 -0.001112 -0.027626 0.000000 -2001.174438 160.606140 28.349033 -0.717196 -0.692156 -0.080920 50.000000 1.776470 53 132.379486 1 0 0 0 0 31 0 1 -2019.413818 143.233520 28.291059 0.017340 -0.114650 0.000000 188.600662 1 0 0 0 0 31 0 2 1 -0.001586 -0.157958 -0.005260 -2003.421142 158.462631 28.314285 -2019.480346 143.703933 28.296072 51 0.000000 189 0.000000 1545471883 4411973 
0 -2002.872436 158.353103 27.539062 0.000062 -0.027358 0.000000 -2001.202026 160.480789 28.349033 -0.708626 -0.700928 -0.080920 50.000000 1.776470 53 133.319503 1 0 0 0 0 31 0 1 -2019.317382 142.621292 28.269592 0.018216 -0.108628 0.000000 189.519836 1 0 0 0 0 31 0 2 0 -2034.684326 129.475479 28.352573 -2003.421630 158.299468 28.314340 -2034.684326 129.475479 28.352573 51 0.000000 189 0.000000 1545471883 4412085 
0 -2002.873779 158.214096 27.539062 0.001069 -0.029180 0.000000 -2001.218017 160.332382 28.349033 -0.704300 -0.705275 -0.080920 50.000000 1.776470 53 140.369552 1 0 0 0 0 31 0 1 -2019.160888 141.703704 28.234754 0.021428 -0.116310 0.000000 191.587860 1 0 0 0 0 31 0 2 0 -2028.335449 129.475479 28.156234 -2003.414672 158.059570 28.314325 -2028.335449 129.475479 28.156234 51 0.000000 189 0.000000 1545471883 4412213 
1 -2002.920776 158.011459 27.539062 -0.025958 -0.031090 0.000000 -2001.459716 160.348342 28.349033 -0.618842 -0.781336 -0.080920 50.000000 1.776470 53 136.139511 1 0 0 0 0 31 0 1 -2019.022949 141.057525 28.204048 0.025500 -0.114961 0.000000 193.196334 1 0 0 0 0 31 0 2 1 0.038085 -0.372741 -0.572343 -2003.488281 157.898727 28.306224 -2019.257446 141.995132 27.659257 51 0.000000 189 0.000000 1545471883 4412320 
0 -2003.043334 157.861007 27.539062 -0.025341 -0.031402 0.000000 -2001.533447 159.938323 28.391204 -0.657105 -0.747497 -0.097261 50.000000 1.776470 53 137.079513 1 0 0 0 0 31 0 1 -2018.874633 140.447006 28.171031 0.027542 -0.109528 0.000000 194.115432 1 0 0 0 0 31 0 2 0 -2020.038330 140.707534 27.430086 -2003.640747 157.711776 28.306085 -2020.038330 140.707534 27.430086 51 0.000000 189 0.000000 1545471883 4412447 
0 -2003.224731 157.636230 27.539062 -0.025851 -0.032124 0.000000 -2001.685913 159.765213 28.391204 -0.655571 -0.748843 -0.097261 50.000000 1.776470 53 137.197021 1 0 0 0 0 31 0 1 -2018.729736 139.873016 28.138774 0.027318 -0.106823 0.000000 194.345214 1 0 0 0 0 31 0 2 0 -2019.730590 140.637283 27.361583 -2003.804443 157.515136 28.305904 -2019.730590 140.637283 27.361583 51 0.000000 189 0.000000 1545471883 4412554 
1 -2003.393676 157.418319 27.539062 -0.024756 -0.033372 0.000000 -2001.909057 159.656616 28.382785 -0.624510 -0.775339 -0.093995 50.000000 1.776470 53 139.547042 1 0 0 0 0 31 0 1 -2018.560913 139.239456 28.101192 0.031359 -0.113123 0.000000 195.953704 1 0 0 0 0 31 0 2 1 0.008422 -0.404357 -0.579788 -2003.958984 157.287933 28.307565 -2018.758178 139.942718 27.540508 51 0.000000 189 0.000000 1545471883 4412682 
0 -2003.509521 157.258728 27.539062 -0.023441 -0.034056 0.000000 -2002.119018 159.516555 28.365922 -0.599096 -0.795885 -0.087460 50.000000 1.776470 53 142.719573 1 0 0 0 0 31 0 1 -2018.377319 138.636215 28.060323 0.033777 -0.105255 0.000000 198.251510 1 0 0 0 0 31 0 2 0 -2021.578125 133.621734 27.772867 -2004.092895 157.052108 28.310832 -2021.578125 133.621734 27.772867 51 0.000000 189 0.000000 1545471883 4412805 
1 -2003.675659 157.003067 27.539062 -0.022676 -0.034933 0.000000 -2002.308715 159.366134 28.365922 -0.576002 -0.812755 -0.087460 50.000000 1.776470 53 143.072067 1 0 0 0 0 31 0 1 -2018.178588 138.045867 28.016082 0.036445 -0.107603 0.000000 198.711090 1 0 0 0 0 31 0 2 1 -0.330810 -0.066772 0.044296 -2004.220947 156.853454 28.310918 -2017.988647 138.516876 28.083179 51 0.000000 189 0.000000 1545471883 4412917 
1 -2006.067993 155.972457 27.539062 -0.025232 -0.016328 0.000000 -2005.630004 158.574676 28.391204 -0.237784 -0.966436 -0.097261 50.000000 1.776470 53 164.574737 1 0 0 0 0 31 0 1 -2013.265258 128.085510 27.687500 0.064355 -0.101025 0.000000 212.727722 1 0 0 0 0 31 0 2 1 -0.115478 -0.154907 -0.061643 -2006.541503 155.627807 28.309007 -2013.593383 128.843002 27.625856 57 0.000000 189 0.000000 1545471885 4414794 
0 -2006.243286 155.866119 27.539062 -0.023906 -0.013756 0.000000 -2005.825927 158.499633 28.382785 -0.213998 -0.972301 -0.093995 50.000000 1.776470 53 166.689758 1 0 0 0 0 31 0 1 -2013.079467 127.796325 27.687500 0.062028 -0.096516 0.000000 212.727722 1 0 0 0 0 31 0 2 0 -2019.733398 98.385864 26.976858 -2006.681152 155.490615 28.307998 -2019.733398 98.385864 26.976858 57 0.000000 189 0.000000 1545471885 4414912 
0 -2006.357055 155.791397 27.539062 -0.023270 -0.016037 0.000000 -2006.047363 158.434524 28.382785 -0.177969 -0.979536 -0.093995 50.000000 1.776470 53 169.274780 1 0 0 0 0 31 0 1 -2012.726806 127.257247 27.687500 0.060020 -0.090967 0.000000 213.417068 1 0 0 0 0 31 0 2 0 -2018.086791 98.387084 27.168287 -2006.795288 155.387176 28.308137 -2018.086791 98.387084 27.168287 57 0.000000 189 0.000000 1545471886 4415030 
1 -2006.306518 155.628631 27.539062 0.015736 -0.024075 0.000000 -2006.208984 158.346557 28.382785 -0.157845 -0.982980 -0.093995 50.000000 1.776470 53 169.509780 1 0 0 0 0 31 0 1 -2012.347167 126.703338 27.687500 0.067448 -0.096234 0.000000 215.025543 1 0 0 0 0 31 0 2 1 -0.320434 -0.117187 0.073381 -2006.741943 155.239089 28.307996 -2012.307250 127.207206 27.760881 57 0.000000 189 0.000000 1545471886 4415152 
0 -2006.258300 155.490692 27.539062 -0.004721 -0.040960 0.000000 -2006.153686 158.204879 28.382785 -0.153812 -0.983619 -0.093995 50.000000 1.776470 53 169.509780 1 0 0 0 0 31 0 1 -2011.745849 125.873886 27.687500 0.068825 -0.092558 0.000000 216.634017 1 0 0 0 0 31 0 2 0 -2018.167358 98.387023 26.980484 -2006.685180 155.041793 28.307544 -2018.167358 98.387023 26.980484 57 0.000000 189 0.000000 1545471886 4415270 
0 -2006.370849 155.298690 27.539062 -0.022887 -0.018643 0.000000 -2006.244018 157.898620 28.382785 -0.129561 -0.987106 -0.093995 50.000000 1.776470 53 170.919799 1 0 0 0 0 31 0 1 -2011.357543 125.351768 27.539062 0.063373 -0.085227 0.000000 216.634017 1 0 0 0 0 31 0 2 0 -2016.404663 100.468353 26.694402 -2006.760375 154.906494 28.308204 -2016.404663 100.468353 26.694402 57 0.000000 189 0.000000 1545471886 4415387 
0 -2006.476684 155.211212 27.539062 -0.022314 -0.019772 0.000000 -2006.501342 157.809097 28.382785 -0.078805 -0.992448 -0.093995 50.000000 1.776470 53 173.739837 1 0 0 0 0 31 0 1 -2010.954711 124.828269 27.539062 0.074964 -0.093563 0.000000 219.161605 1 0 0 0 0 31 0 2 0 -2013.109863 101.768295 26.670007 -2006.888305 154.773620 28.309677 -2013.109863 101.768295 26.670007 57 0.000000 189 0.000000 1545471886 4415510 
0 -2006.628906 155.074874 27.539062 -0.022185 -0.020275 0.000000 -2006.632324 157.704895 28.374357 -0.076793 -0.992910 -0.090728 50.000000 1.776470 53 174.444824 1 0 0 0 0 31 0 1 -2010.507568 124.298049 27.539062 0.074189 -0.085345 0.000000 221.689208 1 0 0 0 0 31 0 2 0 -2012.534545 95.569808 26.687500 -2007.014282 154.649505 28.311059 -2012.534545 95.569808 26.687500 57 0.000000 189 0.000000 1545471886 4415627 
0 -2006.725952 154.983917 27.539062 -0.021693 -0.019869 0.000000 -2006.809936 157.595153 28.365922 -0.054392 -0.994681 -0.087460 50.000000 1.776470 53 175.267318 1 0 0 0 0 31 0 1 -2010.064819 123.823196 27.539062 0.076315 -0.077804 0.000000 224.906143 1 0 0 0 0 31 0 2 0 -2013.165161 80.756233 26.679862 -2007.140502 154.522354 28.310974 -2013.165161 80.756233 26.679862 57 0.000000 189 0.000000 1545471886 4415745 
1 -2006.883422 154.849700 27.539062 -0.021186 -0.017648 0.000000 -2006.931762 157.487121 28.365922 -0.054392 -0.994681 -0.087460 50.000000 1.776470 53 175.267318 1 0 0 0 0 31 0 1 -2009.576293 123.352653 27.539062 0.086526 -0.080759 0.000000 227.203948 1 0 0 0 0 31 0 2 1 -0.243164 -0.131591 0.344518 -2007.266845 154.416656 28.311002 -2009.752685 123.856620 27.883581 57 0.000000 189 0.000000 1545471886 4415868 
0 -2006.978393 154.769104 27.539062 -0.021569 -0.018370 0.000000 -2007.044067 157.393966 28.365922 -0.054392 -0.994681 -0.087460 50.000000 1.776470 53 175.267318 1 0 0 0 0 31 0 1 -2009.041503 122.893936 27.539062 0.092091 -0.072470 0.000000 233.178207 1 0 0 0 0 31 0 2 0 -2014.674926 70.377723 27.662998 -2007.391357 154.313537 28.311037 -2014.674926 70.377723 27.662998 57 0.000000 189 0.000000 1545471887 4415986 
0 -2007.125854 154.643295 27.539062 -0.020028 -0.018424 0.000000 -2007.281860 157.285415 28.365922 -0.011518 -0.996101 -0.087460 50.000000 1.776470 53 179.849334 1 0 0 0 0 31 0 1 -2008.494384 122.505218 27.539062 0.090618 -0.060743 0.000000 236.854690 1 0 0 0 0 31 0 2 0 -2008.776367 68.637847 27.724292 -2007.481445 154.177490 28.311038 -2008.776367 68.637847 27.724292 57 0.000000 189 0.000000 1545471887 4416103 
1 -2007.224365 154.551666 27.539062 -0.019707 -0.018854 0.000000 -2007.479125 157.180755 28.365922 0.025251 -0.995847 -0.087460 50.000000 1.776470 53 179.849334 1 0 0 0 0 31 0 1 -2007.932373 122.153686 27.539062 0.099456 -0.059942 0.000000 239.612075 1 0 0 0 0 31 0 2 1 -0.110107 -0.155273 0.388908 -2007.599609 154.068740 28.311067 -2008.295043 122.506980 27.927970 57 0.000000 189 0.000000 1545471887 4416216 
0 -2007.361694 154.411956 27.539062 -0.019923 -0.021761 0.000000 -2007.598144 157.067825 28.365922 0.025251 -0.995847 -0.087460 50.000000 1.776470 53 179.849334 1 0 0 0 0 31 0 1 -2007.315429 121.810493 27.539062 0.101127 -0.052936 0.000000 243.518341 1 0 0 0 0 31 0 2 0 -2009.370361 76.934860 26.713956 -2007.716430 153.943984 28.311021 -2009.370361 76.934860 26.713956 57 0.000000 189 0.000000 1545471887 4416338 
0 -2007.497802 154.261199 27.539062 -0.019902 -0.022091 0.000000 -2007.720092 156.949829 28.382785 0.031358 -0.995078 -0.093995 50.000000 1.776470 53 180.202713 1 0 0 0 0 31 0 1 -2006.702636 121.511993 27.539062 0.098316 -0.047026 0.000000 245.126815 1 0 0 0 0 31 0 2 0 -2008.363891 102.873802 26.539062 -2007.831542 153.809524 28.308021 -2008.363891 102.873802 26.539062 57 0.000000 189 0.000000 1545471887 4416461 
0 -2007.592651 154.151412 27.539062 -0.019387 -0.022964 0.000000 -2007.846679 156.830322 28.382785 0.039520 -0.994787 -0.093995 50.000000 1.776470 53 182.552444 1 0 0 0 0 31 0 1 -2006.066894 121.230567 27.539062 0.108735 -0.046749 0.000000 247.194839 1 0 0 0 0 31 0 2 0 -2004.957885 105.786056 26.539062 -2007.918090 153.659164 28.308116 -2004.957885 105.786056 26.539062 57 0.000000 189 0.000000 1545471887 4416574 
0 -2007.718383 153.994232 27.539062 -0.017775 -0.021376 0.000000 -2008.255249 156.545669 28.382785 0.118872 -0.988450 -0.093995 50.000000 1.776470 53 185.254943 1 0 0 0 0 31 0 1 -2005.405151 120.953933 27.539062 0.108828 -0.044734 0.000000 248.113983 1 0 0 0 0 31 0 2 0 -2002.887817 99.327987 26.539062 -2008.012573 153.511322 28.307998 -2002.887817 99.327987 26.539062 57 0.000000 189 0.000000 1545471887 4416696 
0 -2007.804687 153.891784 27.539062 -0.017401 -0.021486 0.000000 -2008.403930 156.417419 28.382785 0.139117 -0.985804 -0.093995 50.000000 1.776470 53 186.429962 1 0 0 0 0 31 0 1 -2004.763671 120.709396 27.539062 0.104084 -0.037509 0.000000 250.411788 1 0 0 0 0 31 0 2 0 -2000.319824 86.348159 26.687500 -2008.108032 153.386535 28.308155 -2000.319824 86.348159 26.687500 57 0.000000 189 0.000000 1545471887 4416814 
1 -2007.926391 153.739471 27.539062 -0.017429 -0.020882 0.000000 -2008.497680 156.300079 28.382785 0.139117 -0.985804 -0.093995 50.000000 1.776470 53 186.429962 1 0 0 0 0 31 0 1 -2004.122192 120.481140 27.539062 0.108922 -0.038760 0.000000 250.411788 1 0 0 0 0 31 0 2 1 -0.295898 0.014404 0.260265 -2008.211425 153.252288 28.308040 -2004.584228 120.959510 27.799327 57 0.000000 189 0.000000 1545471888 4416943 
0 -2008.007934 153.640731 27.539062 -0.016520 -0.021328 0.000000 -2008.720336 156.148025 28.382785 0.187449 -0.977766 -0.093995 50.000000 1.776470 53 189.249984 1 0 0 0 0 31 0 1 -2003.599975 120.295288 27.539062 0.109654 -0.039020 0.000000 250.411788 1 0 0 0 0 31 0 2 0 -1995.660644 71.379257 27.315742 -2008.282836 153.118270 28.307981 -1995.660644 71.379257 27.315742 57 0.000000 189 0.000000 1545471888 4417044 
1 -2008.123291 153.487808 27.539062 -0.016148 -0.022743 0.000000 -2008.810424 156.030578 28.382785 0.187449 -0.977766 -0.093995 50.000000 1.776470 53 189.602462 1 0 0 0 0 31 0 1 -2002.957031 120.066505 27.539062 0.103398 -0.036794 0.000000 250.411788 1 0 0 0 0 31 0 2 1 -0.219360 -0.107055 0.277383 -2008.377197 152.990264 28.308078 -2003.301757 120.422065 27.816446 57 0.000000 189 0.000000 1545471888 4417167 
0 -2008.163452 153.356277 27.539062 0.013588 -0.019191 0.000000 -2008.920654 155.897399 28.382785 0.197465 -0.975793 -0.093995 50.000000 1.776470 53 189.837478 1 0 0 0 0 31 0 1 -2002.300537 119.841140 27.539062 0.110803 -0.037438 0.000000 251.330902 1 0 0 0 0 31 0 2 0 -1997.873779 83.056427 26.679862 -2008.429443 152.845626 28.308038 -1997.873779 83.056427 26.679862 57 0.000000 189 0.000000 1545471888 4417284 
0 -2008.060424 153.285247 27.539062 0.023271 -0.015371 0.000000 -2008.861572 155.784759 28.382785 0.197465 -0.975793 -0.093995 50.000000 1.776470 53 189.837478 1 0 0 0 0 31 0 1 -2001.611572 119.622985 27.539062 0.113955 -0.033973 0.000000 253.398941 1 0 0 0 0 31 0 2 0 -1999.917114 98.190895 26.539062 -2008.297973 152.752288 28.308164 -1999.917114 98.190895 26.539062 57 0.000000 189 0.000000 1545471888 4417402 
0 -2007.625244 152.983551 27.539062 0.023935 -0.017238 0.000000 -2008.510253 155.514114 28.357481 0.217625 -0.972394 -0.084190 50.000000 1.776470 53 192.304992 1 0 0 0 0 31 0 1 -1999.585571 119.207313 27.687500 0.115903 -0.011775 0.000000 264.658172 1 0 0 0 0 31 0 2 0 -1989.143676 66.936546 27.168684 -2007.835449 152.450622 28.314119 -1989.143676 66.936546 27.168684 57 0.000000 189 0.000000 1545471888 4417769 
0 -2007.465698 152.872619 27.539062 0.024041 -0.016263 0.000000 -2008.447998 155.404785 28.349033 0.241552 -0.967007 -0.080920 50.000000 1.776470 53 192.422500 1 0 0 0 0 31 0 1 -1998.913818 119.159271 27.687500 0.109905 -0.004960 0.000000 268.334655 1 0 0 0 0 31 0 2 0 -1986.254272 62.277671 27.364513 -2007.678100 152.338424 28.312538 -1986.254272 62.277671 27.364513 57 0.000000 189 0.000000 1545471888 4417897 
0 -2007.306030 152.771926 27.539062 0.024422 -0.015570 0.000000 -2008.274536 155.200149 28.365922 0.274959 -0.957469 -0.087460 50.000000 1.776470 53 194.419998 1 0 0 0 0 31 0 1 -1998.223266 119.166633 27.687500 0.116562 0.006435 0.000000 275.917388 1 0 0 0 0 31 0 2 0 -1984.493896 60.048851 27.458196 -2007.519409 152.241439 28.311096 -1984.493896 60.048851 27.458196 57 0.000000 189 0.000000 1545471889 4418024 
0 -2007.191162 152.698699 27.539062 0.024357 -0.015105 0.000000 -2008.237792 155.067886 28.382785 0.315737 -0.944179 -0.093995 50.000000 1.776470 53 195.947540 1 0 0 0 0 31 0 1 -1997.505004 119.258300 27.687500 0.117587 0.017458 0.000000 278.445007 1 0 0 0 0 31 0 2 0 -1983.521118 71.938911 26.958419 -2007.340454 152.134979 28.308063 -1983.521118 71.938911 26.958419 57 0.000000 189 0.000000 1545471889 4418142 
0 -2007.014160 152.606811 27.539062 0.024807 -0.012391 0.000000 -2008.117187 154.983886 28.382785 0.323472 -0.941557 -0.093995 50.000000 1.776470 53 197.357543 1 0 0 0 0 31 0 1 -1996.799682 119.370315 27.687500 0.111569 0.020241 0.000000 281.432159 1 0 0 0 0 31 0 2 0 -1989.173461 90.763885 26.679862 -2007.187622 152.067581 28.306896 -1989.173461 90.763885 26.679862 57 0.000000 189 0.000000 1545471889 4418270 
0 -2006.836059 152.517288 27.539062 0.024929 -0.012648 0.000000 -2007.993774 154.916687 28.399618 0.325193 -0.940288 -0.100526 50.000000 1.776470 53 197.475051 1 0 0 0 0 31 0 1 -1996.154541 119.524711 27.687500 0.106678 0.028342 0.000000 285.568176 1 0 0 0 0 31 0 2 0 -1993.415283 105.765441 26.539062 -2007.036987 151.996154 28.305595 -1993.415283 105.765441 26.539062 57 0.000000 189 0.000000 1545471889 4418387 
0 -2006.719726 152.458969 27.539062 0.024695 -0.011778 0.000000 -2007.851928 154.844909 28.399618 0.325193 -0.940288 -0.100526 50.000000 1.776470 53 197.592544 1 0 0 0 0 31 0 1 -1995.435302 119.754310 27.531389 0.108815 0.040454 0.000000 291.772216 1 0 0 0 0 31 0 2 0 -1995.454833 114.593788 26.539062 -2006.880249 151.914810 28.304046 -1995.454833 114.593788 26.539062 57 0.000000 189 0.000000 1545471889 4418514 
0 -2006.538940 152.359359 27.539062 0.026062 -0.014315 0.000000 -2007.731811 154.773529 28.408021 0.328936 -0.938630 -0.103790 50.000000 1.776470 53 199.355056 1 0 0 0 0 31 0 1 -1994.765747 120.040534 27.539062 0.099217 0.045277 0.000000 295.218933 1 0 0 0 0 31 0 2 0 -1992.162841 114.929367 26.539062 -2006.685424 151.806533 28.303400 -1992.162841 114.929367 26.539062 57 0.000000 189 0.000000 1545471889 4418631 
0 -2006.365234 152.277587 27.539062 0.026422 -0.012051 0.000000 -2007.787841 154.593811 28.408021 0.408464 -0.906853 -0.103790 50.000000 1.776470 53 202.880096 1 0 0 0 0 31 0 1 -1994.126342 120.350601 27.539062 0.105379 0.052764 0.000000 297.516723 1 0 0 0 0 31 0 2 0 -1998.701293 133.322921 27.546989 -2006.510742 151.726776 28.303701 -1998.701416 133.322860 27.546989 51 0.000000 189 0.000000 1545471889 4418752 
0 -2006.229125 152.218994 27.539062 0.025899 -0.010917 0.000000 -2007.647705 154.517440 28.408021 0.412180 -0.905171 -0.103790 50.000000 1.776470 53 202.762603 1 0 0 0 0 31 0 1 -1993.791503 120.527603 27.539062 0.104304 0.055941 0.000000 298.895385 1 0 0 0 0 31 0 2 0 -1998.640869 133.353744 27.715906 -2006.353027 151.644577 28.303052 -1998.640869 133.353713 27.715906 51 0.000000 189 0.000000 1545471889 4418869 
0 -2006.044921 152.136672 27.539062 0.026463 -0.011376 0.000000 -2007.419189 154.359985 28.399618 0.436310 -0.894163 -0.100526 50.000000 1.776470 53 204.407623 1 0 0 0 0 31 0 1 -1993.133911 120.902854 27.539062 0.098225 0.058400 0.000000 300.963409 1 0 0 0 0 31 0 2 0 -1972.087036 78.703094 26.687500 -2006.166015 151.573715 28.304729 -1972.087036 78.703094 26.687500 51 0.000000 189 0.000000 1545471890 4418997 
0 -2005.922973 152.093551 27.539062 0.026123 -0.008587 0.000000 -2007.352172 154.265747 28.382785 0.463903 -0.880885 -0.093995 50.000000 1.776470 53 206.170150 1 0 0 0 0 31 0 1 -1992.556152 121.257949 27.539062 0.090814 0.056994 0.000000 302.571868 1 0 0 0 0 31 0 2 0 -1966.350341 67.934379 27.037313 -2006.000244 151.521713 28.308107 -1966.350341 67.934379 27.037313 51 0.000000 189 0.000000 1545471890 4419118 
0 -2005.735107 152.033340 27.539062 0.026218 -0.008780 0.000000 -2007.203979 154.219039 28.382785 0.463903 -0.880885 -0.093995 50.000000 1.776470 53 206.170150 1 0 0 0 0 31 0 1 -1991.951171 121.644470 27.539062 0.100795 0.064391 0.000000 302.571868 1 0 0 0 0 31 0 2 0 -1971.736450 78.387397 26.687500 -2005.843017 151.479888 28.308353 -1971.736450 78.387397 26.687500 51 0.000000 189 0.000000 1545471890 4419240 
0 -2005.625976 151.955749 27.539062 0.020892 -0.036028 0.000000 -2007.059936 154.155502 28.382785 0.463903 -0.880885 -0.093995 50.000000 1.776470 53 206.170150 1 0 0 0 0 31 0 1 -1991.363891 122.022895 27.539062 0.093235 0.060620 0.000000 303.031433 1 0 0 0 0 31 0 2 0 -1981.896606 100.294219 26.687500 -2005.690063 151.337249 28.307689 -1981.896606 100.294219 26.687500 51 0.000000 189 0.000000 1545471890 4419362 
0 -2005.607788 151.748168 27.539062 -0.009546 -0.025876 0.000000 -2006.990234 153.997756 28.382785 0.463903 -0.880885 -0.093995 50.000000 1.776470 53 206.170150 1 0 0 0 0 31 0 1 -1990.781616 122.401557 27.539062 0.095779 0.062274 0.000000 303.031433 1 0 0 0 0 31 0 2 0 -1985.932739 110.039184 26.687500 -2005.699707 151.187225 28.308158 -1985.932739 110.039184 26.687500 51 0.000000 189 0.000000 1545471890 4419473 
0 -2005.647338 151.624282 27.539062 -0.007292 -0.027143 0.000000 -2007.161743 153.760757 28.374357 0.512098 -0.854121 -0.090728 50.000000 1.776470 53 209.342697 1 0 0 0 0 31 0 1 -1990.176025 122.801651 27.539062 0.097918 0.066496 0.000000 304.639923 1 0 0 0 0 31 0 2 0 -1982.072265 108.334701 26.679862 -2005.727172 151.011703 28.309413 -1982.072265 108.334701 26.679862 51 0.000000 189 0.000000 1545471890 4419595 
1 -2005.702392 151.432266 27.539062 -0.007820 -0.026193 0.000000 -2007.212524 153.608657 28.374357 0.512098 -0.854121 -0.090728 50.000000 1.776470 53 210.047714 1 0 0 0 0 31 0 1 -1989.610107 123.203636 27.539062 0.092028 0.067474 0.000000 306.937713 1 0 0 0 0 31 0 2 1 -0.170776 0.258911 -0.130332 -2005.770996 150.862045 28.309560 -1989.772705 123.292900 27.408729 51 0.000000 189 0.000000 1545471890 4419712 
0 -2005.738403 151.313964 27.539062 -0.008083 -0.025751 0.000000 -2007.281616 153.447875 28.374357 0.522569 -0.847755 -0.090728 50.000000 1.776470 53 210.047714 1 0 0 0 0 31 0 1 -1989.091308 123.612701 27.539062 0.082573 0.068541 0.000000 311.303527 1 0 0 0 0 31 0 2 0 -1980.257568 111.479232 27.400939 -2005.788696 150.703598 28.309480 -1980.257568 111.479232 27.400939 51 0.000000 189 0.000000 1545471890 4419829 
0 -2005.781616 151.129394 27.539062 -0.005062 -0.028581 0.000000 -2007.444091 153.206008 28.374357 0.572034 -0.815196 -0.090728 50.000000 1.776470 53 213.455245 1 0 0 0 0 31 0 1 -1988.562988 124.106277 27.539062 0.085225 0.083810 0.000000 314.980010 1 0 0 0 0 31 0 2 0 -1980.257568 111.748123 27.775131 -2005.822631 150.545196 28.309646 -1980.257568 111.748123 27.775131 51 0.000000 189 0.000000 1545471891 4419951 
