1 -2010.078369 133.201431 27.539062 -0.024391 -0.015603 0.000000 -2010.443847 130.620803 28.402339 0.224562 0.969150 -0.101583 50.000000 1.333333 53 345.351593 1 0 0 0 0 31 0 1 -2005.182983 151.971786 27.539062 -0.036794 -0.106932 0.000000 161.011917 1 0 0 0 0 0 286 0 1 -0.011352 0.172546 0.147096 -2009.757202 133.310653 28.313158 -2004.902587 152.752182 27.686159 187 0.000000 192 0.000000 1544808022 7998957 
1 -2010.248657 133.089157 27.539062 -0.024548 -0.015950 0.000000 -2010.590332 130.523895 28.402339 0.224562 0.969150 -0.101583 50.000000 1.333333 53 345.351593 1 0 0 0 0 31 0 1 -2005.494140 151.067153 27.539062 -0.058465 -0.169910 0.000000 161.011917 1 0 0 0 0 0 286 0 1 -0.023071 0.210083 0.314790 -2009.913085 133.205139 28.313253 -2005.162597 151.960556 27.853853 187 0.000000 192 0.000000 1544808022 7999079 
1 -2010.369262 133.009521 27.539062 -0.024346 -0.016093 0.000000 -2010.691772 130.441345 28.402339 0.217078 0.970854 -0.101583 50.000000 1.333333 53 345.793609 1 0 0 0 0 31 0 1 -2005.787109 150.215530 27.539062 -0.028025 -0.081446 0.000000 161.011917 1 0 0 0 0 31 286 0 1 0.035522 0.115081 0.391397 -2010.057495 133.110855 28.313369 -2005.465576 151.259872 27.930459 187 0.000000 192 0.000000 1544808022 7999193 
1 -2010.514282 132.913726 27.539062 -0.024127 -0.016315 0.000000 -2010.836303 130.346130 28.402339 0.217078 0.970854 -0.101583 50.000000 1.333333 53 345.793609 1 0 0 0 0 31 0 1 -2005.864013 149.992218 27.539062 0.003262 0.009480 0.000000 161.011917 1 0 0 0 0 31 286 0 1 -0.086669 0.123138 0.361072 -2010.199584 133.025482 28.313041 -2005.726318 150.126113 27.900135 187 0.000000 192 0.000000 1544808022 7999310 
1 -2010.631835 132.841552 27.539062 -0.023580 -0.014357 0.000000 -2010.954589 130.271575 28.402339 0.217078 0.970854 -0.101583 50.000000 1.333333 53 345.793609 1 0 0 0 0 31 0 1 -2005.848510 150.037094 27.539062 0.007149 0.020777 0.000000 161.011917 1 0 0 0 0 31 286 0 1 -0.085815 0.120513 0.242528 -2010.336181 132.949630 28.312795 -2005.917114 149.574127 27.781591 187 0.000000 192 0.000000 1544808022 7999433 
1 -2010.821655 132.728134 27.539062 -0.023616 -0.014500 0.000000 -2011.092163 130.190612 28.402339 0.217078 0.970854 -0.101583 50.000000 1.333333 53 345.793609 1 0 0 0 0 31 0 1 -2005.817016 150.128341 27.539062 -0.001842 -0.005355 0.000000 161.011917 1 0 0 0 0 31 286 0 1 0.071533 0.095977 0.092937 -2010.478149 132.866027 28.312761 -2006.055053 149.657485 27.631999 187 0.000000 192 0.000000 1544808022 7999547 
1 -2010.939941 132.653366 27.539062 -0.023899 -0.015183 0.000000 -2011.248535 130.104827 28.402339 0.222068 0.969724 -0.101583 50.000000 1.333333 53 345.351593 1 0 0 0 0 31 0 1 -2005.830444 150.089447 27.539062 -0.002573 -0.007479 0.000000 161.011917 1 0 0 0 0 31 286 0 1 0.106201 0.059478 -0.007333 -2010.617553 132.770660 28.312839 -2005.997436 149.931259 27.531728 187 0.000000 192 0.000000 1544808022 7999664 
0 -2011.026367 132.542602 27.539062 -0.001119 -0.024900 0.000000 -2011.392822 130.012969 28.402339 0.229543 0.967982 -0.101583 50.000000 1.333333 53 345.056884 1 0 0 0 0 31 0 1 -2005.826782 150.100036 27.539062 0.001079 0.003136 0.000000 161.011917 1 0 0 0 0 31 286 0 0 -2001.010742 169.838073 26.687500 -2010.668579 132.664810 28.312568 -2001.010742 169.838073 26.687500 187 0.000000 192 0.000000 1544808022 7999787 
1 -2010.911865 132.472366 27.539062 0.036413 -0.015497 0.000000 -2011.326416 129.906814 28.402339 0.232032 0.967389 -0.101583 50.000000 1.333333 53 344.909576 1 0 0 0 0 31 0 1 -2005.780151 149.945419 27.539062 0.016101 -0.028590 0.000000 221.761917 1 0 0 0 0 31 286 0 1 0.120605 0.158905 0.140272 -2010.468994 132.571304 28.312667 -2006.007934 149.944320 27.679334 187 0.000000 192 0.000000 1544808023 7999902 
1 -2010.617309 132.348953 27.539062 0.036908 -0.013339 0.000000 -2011.074584 129.813644 28.402339 0.232032 0.967389 -0.101583 50.000000 1.333333 53 344.909576 1 0 0 0 0 31 0 1 -2005.666381 149.857803 27.539062 0.033516 -0.017462 0.000000 232.730667 1 0 0 0 0 31 286 0 1 -0.208740 0.011993 0.316827 -2010.184448 132.457199 28.313125 -2005.627807 150.046524 27.855890 187 0.000000 192 0.000000 1544808023 8000040 
1 -2010.395507 132.287078 27.539062 0.037759 -0.009880 0.000000 -2010.882324 129.750839 28.402339 0.232032 0.967389 -0.101583 50.000000 1.333333 53 346.088317 1 0 0 0 0 31 0 1 -2005.441894 149.606048 27.539062 0.022020 -0.046250 0.000000 192.710357 1 0 0 0 0 31 286 0 1 0.149780 0.116577 0.280511 -2009.969970 132.410949 28.311439 -2005.787841 149.720748 27.819574 187 0.000000 192 0.000000 1544808023 8000152 
1 -2010.153076 132.229476 27.539062 0.022312 -0.004940 0.000000 -2010.583740 129.687774 28.421531 0.206916 0.972263 -0.109042 50.000000 1.333333 53 346.530334 1 0 0 0 0 31 0 1 -2005.369628 148.964065 27.539062 0.008873 -0.104900 0.000000 184.835342 1 0 0 0 0 31 286 0 1 0.167968 0.124145 0.263351 -2009.764038 132.368362 28.311283 -2005.541137 149.551727 27.802413 187 0.000000 192 0.000000 1544808023 8000279 
1 -2010.181762 132.153762 27.539062 -0.018953 -0.016287 0.000000 -2010.415161 129.649322 28.421531 0.204415 0.972792 -0.109042 50.000000 1.333333 53 346.530334 1 0 0 0 0 31 0 1 -2005.314697 148.314804 27.539062 0.008840 -0.104509 0.000000 184.835342 1 0 0 0 0 31 286 0 1 0.178710 0.074462 0.147113 -2009.822998 132.270156 28.311676 -2005.510253 149.388320 27.686176 185 0.000000 185 0.000000 1544808023 8000397 
0 -2010.274658 132.033752 27.539062 -0.010982 -0.037843 0.000000 -2010.471801 129.560791 28.421531 0.204415 0.972792 -0.109042 50.000000 1.333333 53 346.382965 1 0 0 0 0 31 0 1 -2005.286132 147.976638 27.539062 0.008840 -0.104509 0.000000 198.228210 1 0 0 0 0 31 286 0 0 -1999.420654 166.978210 26.687500 -2009.946289 132.054351 28.312063 -1999.420654 166.978210 26.687500 185 0.000000 185 0.000000 1544808023 8000505 
0 -2010.377929 131.718582 27.539062 -0.013340 -0.039129 0.000000 -2010.794311 129.174346 28.421531 0.251683 0.961647 -0.109042 50.000000 1.333333 53 343.730804 1 0 0 0 0 31 0 1 -2004.937866 147.378173 27.539062 0.057569 -0.087670 0.000000 208.695571 1 0 0 0 0 31 286 0 0 -2000.933349 162.384735 26.687500 -2010.016967 131.832717 28.311037 -2000.933349 162.384735 26.687500 185 0.000000 185 0.000000 1544808023 8000622 
0 -2010.322509 131.568786 27.539062 0.012519 -0.026122 0.000000 -2010.761352 129.007095 28.421531 0.251683 0.961647 -0.109042 50.000000 1.333333 53 343.730804 1 0 0 0 0 31 0 1 -2004.669677 146.826553 27.539062 0.043975 -0.095218 0.000000 204.099975 1 0 0 0 0 31 286 0 0 -2001.226074 162.077102 26.687500 -2009.958618 131.688232 28.310499 -2001.226074 162.077102 26.687500 185 0.000000 185 0.000000 1544808023 8000745 
0 -2010.150634 131.452301 27.539062 0.036279 -0.016441 0.000000 -2010.608154 128.891738 28.421531 0.256626 0.960339 -0.109042 50.000000 1.333333 53 343.436126 1 0 0 0 0 31 0 1 -2004.472900 146.352264 27.539062 0.037543 -0.098403 0.000000 199.963943 1 0 0 0 0 31 286 0 0 -1999.975097 165.881454 26.687500 -2009.768188 131.574981 28.310548 -1999.975097 165.881454 26.687500 185 0.000000 185 0.000000 1544808023 8000861 
0 -2009.937255 131.357482 27.539062 0.036438 -0.015378 0.000000 -2010.382202 128.805435 28.421531 0.259094 0.959676 -0.109042 50.000000 1.333333 53 343.288787 1 0 0 0 0 31 0 1 -2004.246215 145.691635 27.539062 0.033565 -0.099823 0.000000 198.585250 1 0 0 0 0 31 286 0 0 -1997.279174 174.221313 26.687500 -2009.542480 131.467956 28.311386 -1997.279174 174.221313 26.687500 185 0.000000 185 0.000000 1544808024 8000985 
1 -2009.780151 131.308151 27.539062 0.037917 -0.012426 0.000000 -2010.309936 128.771514 28.421531 0.308088 0.945087 -0.109042 50.000000 1.333333 53 341.078643 1 0 0 0 0 31 0 1 -2003.965454 144.856811 27.539062 0.033427 -0.099413 0.000000 210.585250 1 0 0 0 0 31 286 0 1 -0.234619 0.199829 0.330230 -2009.298583 131.364288 28.311702 -2003.971557 145.658966 27.869293 185 0.000000 185 0.000000 1544808024 8001103 
0 -2009.485595 131.199920 27.539062 0.037247 -0.014319 0.000000 -2010.178710 128.713653 28.421531 0.341907 0.933385 -0.109042 50.000000 1.333333 53 338.279144 1 0 0 0 0 31 0 1 -2003.608032 144.476425 27.539062 0.086629 -0.059906 0.000000 243.585296 1 0 0 0 0 31 286 0 0 -1998.601928 157.309951 27.540252 -2009.050415 131.284347 28.310958 -1998.601806 157.310058 27.540252 185 0.000000 185 0.000000 1544808024 8001227 
0 -2009.294311 131.129989 27.539062 0.037491 -0.013705 0.000000 -2009.983398 128.640289 28.421531 0.341907 0.933385 -0.109042 50.000000 1.333333 53 338.279144 1 0 0 0 0 31 0 1 -2002.975219 144.162063 27.539062 0.093932 -0.046658 0.000000 243.585296 1 0 0 0 0 31 286 0 0 -1987.945678 182.151718 26.539062 -2008.845214 131.209854 28.310886 -1987.945678 182.151718 26.539062 185 0.000000 185 0.000000 1544808024 8001343 
1 -2009.044189 131.017166 27.539062 0.035544 -0.018566 0.000000 -2009.789672 128.560470 28.411941 0.344445 0.932880 -0.105313 50.000000 1.333333 53 338.131805 1 0 0 0 0 31 0 1 -2002.498168 143.925140 27.539062 0.095476 -0.047425 0.000000 243.585296 1 0 0 0 0 31 286 0 1 0.096130 0.154541 0.251274 -2008.637329 131.108718 28.311904 -2003.250122 144.059997 27.790336 185 0.000000 185 0.000000 1544808024 8001462 
0 -2008.868896 130.931381 27.539062 0.035801 -0.016573 0.000000 -2009.610107 128.469284 28.411941 0.344445 0.932880 -0.105313 50.000000 1.333333 53 338.131805 1 0 0 0 0 31 0 1 -2001.869384 143.612762 27.539062 0.093932 -0.046658 0.000000 243.585296 1 0 0 0 0 31 286 0 0 -1997.570312 157.412841 27.020774 -2008.419921 131.006011 28.311702 -1997.570312 157.412841 27.020774 185 0.000000 185 0.000000 1544808024 8001578 
1 -2008.665039 130.822692 27.539062 0.019658 -0.017616 0.000000 -2009.384765 128.357330 28.411941 0.346843 0.931991 -0.105313 50.000000 1.333333 53 337.395080 1 0 0 0 0 31 0 1 -2001.242919 143.301620 27.687500 0.093998 -0.046691 0.000000 243.585296 1 0 0 0 0 31 286 0 1 0.108276 -0.175170 0.091999 -2008.251464 130.849761 28.312931 -2002.322631 143.693527 27.631061 185 0.000000 185 0.000000 1544808024 8001700 
0 -2008.729614 130.581604 27.539062 -0.015580 -0.037079 0.000000 -2009.526855 128.301513 28.411941 0.429211 0.897042 -0.105313 50.000000 1.333333 53 329.880615 1 0 0 0 0 31 0 1 -2000.832519 142.966293 27.687500 0.065234 -0.082127 0.000000 205.067443 1 0 0 0 0 31 286 0 0 -1989.638916 162.940155 26.539062 -2008.345092 130.571456 28.312900 -1989.638916 162.940155 26.539062 185 0.000000 185 0.000000 1544808024 8001835 
1 -2008.850341 130.499740 27.539062 -0.028217 -0.008591 0.000000 -2009.775268 128.167999 28.421531 0.483528 0.868510 -0.109042 50.000000 1.333333 53 329.291229 1 0 0 0 0 31 0 1 -2000.535888 142.147735 27.687500 0.033427 -0.099413 0.000000 198.585250 1 0 0 0 0 31 286 0 1 0.358886 -0.170898 0.040521 -2008.513427 130.498519 28.310283 -2001.179443 142.884033 27.728021 185 0.000000 185 0.000000 1544808025 8001971 
0 -2009.058593 130.438720 27.539062 -0.027234 -0.007076 0.000000 -2010.116943 128.076858 28.431110 0.492230 0.863129 -0.112768 50.000000 1.333333 53 328.701873 1 0 0 0 0 31 0 1 -2000.306274 141.465362 27.687500 0.033433 -0.099429 0.000000 198.585250 1 0 0 0 0 31 286 0 0 -1983.614013 172.357437 26.687500 -2008.690063 130.458786 28.310451 -1983.614013 172.357437 26.687500 185 0.000000 185 0.000000 1544808025 8002093 
0 -2009.187255 130.399856 27.539062 -0.027650 -0.007946 0.000000 -2010.336547 128.070068 28.431110 0.516446 0.848861 -0.112768 50.000000 1.333333 53 327.523132 1 0 0 0 0 31 0 1 -2000.138793 140.967391 27.687500 0.033427 -0.099413 0.000000 198.585250 1 0 0 0 0 31 286 0 0 -1980.194702 173.201507 26.687500 -2008.859008 130.407775 28.310089 -1980.194702 173.201507 26.687500 185 0.000000 185 0.000000 1544808025 8002221 
0 -2009.392089 130.361282 27.539062 -0.027465 -0.003891 0.000000 -2010.628662 128.130020 28.440679 0.573845 0.810635 -0.116494 50.000000 1.333333 53 321.187377 1 0 0 0 0 31 0 1 -1999.911376 140.290954 27.687500 0.033597 -0.099916 0.000000 198.585250 1 0 0 0 0 31 286 0 0 -1984.820434 158.306152 26.687500 -2009.011108 130.342483 28.307991 -1984.820434 158.306152 26.687500 185 0.000000 185 0.000000 1544808025 8002338 
1 -2009.522949 130.349594 27.539062 -0.027684 -0.002290 0.000000 -2010.968505 128.211105 28.450233 0.632366 0.765284 -0.120217 50.000000 1.333333 53 318.829925 1 0 0 0 0 31 0 1 -1999.744140 139.793884 27.687500 0.033427 -0.099413 0.000000 198.585250 1 0 0 0 0 31 286 0 1 0.112426 0.074768 -0.108449 -2009.189575 130.318542 28.307823 -2000.059326 140.409896 27.579050 185 0.000000 185 0.000000 1544808025 8002470 
0 -2009.733154 130.332885 27.539062 -0.027581 -0.001244 0.000000 -2011.197021 128.245605 28.450233 0.655677 0.745408 -0.120217 50.000000 1.333333 53 315.588378 1 0 0 0 0 31 0 1 -1999.478759 139.004272 28.085937 0.033427 -0.099413 0.000000 198.585250 1 0 0 0 0 31 286 0 0 -1988.660156 150.456207 26.539062 -2009.374389 130.285400 28.307567 -1988.660156 150.456207 26.539062 185 0.000000 185 0.000000 1544808025 8002609 
1 -2009.865966 130.333282 27.539062 -0.027834 0.000583 0.000000 -2011.544311 128.373062 28.450233 0.714730 0.688990 -0.120217 50.000000 1.333333 53 312.346832 1 0 0 0 0 31 0 1 -1999.251342 138.328262 28.085937 0.033427 -0.099413 0.000000 212.085266 1 0 0 0 0 31 286 0 1 0.264770 0.007751 -0.593835 -2009.561157 130.266571 28.307645 -1999.801879 139.140869 27.492101 185 0.000000 185 0.000000 1544808025 8002739 
1 -2010.059204 130.333770 27.539062 -0.029419 0.000080 0.000000 -2011.767456 128.401290 28.450233 0.725275 0.677880 -0.120217 50.000000 1.333333 53 311.462799 1 0 0 0 0 31 0 1 -1999.019775 137.958908 27.985248 0.056440 -0.090024 -0.032736 227.460266 1 0 0 0 0 31 286 0 1 0.251953 -0.525146 -0.545354 -2009.729614 130.245559 28.308908 -1999.784423 139.125610 27.540582 185 0.000000 185 0.000000 1544808025 8002843 
0 -2010.259643 130.338302 27.539062 -0.029194 0.001010 0.000000 -2011.963500 128.443862 28.450233 0.740769 0.660914 -0.120217 50.000000 1.333333 53 309.694702 1 0 0 0 0 31 0 1 -1998.534057 137.267913 27.679862 0.077377 -0.071002 0.000000 176.212142 1 0 0 0 0 31 286 0 0 -1982.108886 152.176269 26.687500 -2009.973999 130.239257 28.308475 -1982.108886 152.176269 26.687500 185 0.000000 185 0.000000 1544808026 8003009 
0 -2010.452148 130.353057 27.539062 -0.029411 0.002912 0.000000 -2012.288940 128.594604 28.450233 0.787953 0.603884 -0.120217 50.000000 1.333333 53 303.506317 1 0 0 0 0 31 0 1 -1998.637573 136.500320 27.679862 -0.016386 -0.103594 0.000000 186.636672 1 0 0 0 0 31 286 0 0 -1981.324951 148.155563 26.947879 -2010.139526 130.209869 28.309103 -1981.324951 148.155548 26.947883 185 0.000000 185 0.000000 1544808026 8003107 
1 -2010.681884 130.407577 27.539062 -0.026763 0.007253 0.000000 -2012.591430 128.800735 28.450233 0.841762 0.526292 -0.120217 50.000000 1.333333 53 299.233367 1 0 0 0 0 31 0 1 -1998.264404 135.731750 27.687500 0.061665 -0.084839 0.000000 216.011718 1 0 0 0 0 0 286 0 1 0.126831 0.149047 0.077825 -2010.347656 130.263183 28.307353 -1998.628540 136.499664 27.757688 185 0.000000 185 0.000000 1544808026 8003276 
1 -2010.772338 130.433532 27.539062 -0.026810 0.007798 0.000000 -2012.827758 128.924942 28.450233 0.860160 0.495652 -0.120217 50.000000 1.333333 53 297.612579 1 0 0 0 0 31 0 1 -1998.057739 135.447540 27.687500 0.061665 -0.084839 0.000000 216.011718 1 0 0 0 0 0 286 0 1 0.429687 0.026672 0.031005 -2010.504150 130.286636 28.308193 -1998.965820 135.977325 27.710868 185 0.000000 185 0.000000 1544808026 8003380 
0 -2011.044311 130.516403 27.539062 -0.026305 0.008682 0.000000 -2013.217895 129.126586 28.440679 0.883737 0.453252 -0.116494 50.000000 1.333333 53 295.549804 1 0 0 0 0 31 0 1 -1997.248046 134.810226 28.024419 0.098400 -0.035970 -0.027157 250.901367 1 0 0 0 0 0 286 0 0 -1981.252441 143.220245 26.704437 -2010.726684 130.346008 28.309587 -1981.252441 143.220245 26.704437 185 0.000000 185 0.000000 1544808026 8003541 
0 -2011.220214 130.578994 27.539062 -0.027257 0.009502 0.000000 -2013.401245 129.250320 28.431110 0.899868 0.421330 -0.112768 50.000000 1.333333 53 292.013610 1 0 0 0 0 31 0 1 -1996.592041 134.570419 27.687500 0.097944 -0.035804 0.000000 250.901367 1 0 0 0 0 0 286 0 0 -1982.767089 140.829666 26.687500 -2010.922973 130.384445 28.309946 -1982.767089 140.829666 26.687500 185 0.000000 185 0.000000 1544808026 8003679 
1 -2011.314331 130.614410 27.539062 -0.027358 0.010764 0.000000 -2013.704956 129.556182 28.431110 0.938375 0.326702 -0.112768 50.000000 1.333333 53 288.477386 1 0 0 0 0 31 0 1 -1996.090209 134.573455 27.687500 0.100647 0.029504 0.000000 298.713287 1 0 0 0 0 0 286 0 1 0.054870 -0.021118 -0.413425 -2011.101440 130.411270 28.310901 -1997.153198 134.538284 27.540540 185 0.000000 185 0.000000 1544808026 8003774 
0 -2011.534667 130.720764 27.539062 -0.025774 0.013691 0.000000 -2013.895629 129.753875 28.431110 0.955347 0.273118 -0.112768 50.000000 1.333333 53 283.762390 1 0 0 0 0 31 0 1 -1995.590942 135.065429 27.687500 0.061800 0.084741 0.000000 323.897644 1 0 0 0 0 0 286 0 0 -1976.218505 138.924423 26.687500 -2011.296142 130.483184 28.311061 -1976.218505 138.924423 26.687500 185 0.000000 185 0.000000 1544808027 8003907 
0 -2011.706298 130.819961 27.687500 -0.024986 0.014968 0.000000 -2014.124633 130.001007 28.411941 0.971173 0.213849 -0.105313 50.000000 1.333333 53 280.373535 1 0 0 0 0 31 0 1 -1995.414916 135.880187 27.687500 -0.016505 0.105429 0.000000 8.897549 1 0 0 0 0 0 286 0 0 -1998.679687 132.795227 28.152303 -2011.488525 130.598571 28.460901 -1998.679687 132.795181 28.152303 185 0.000000 185 0.000000 1544808027 8004076 
0 -2014.442260 133.397781 27.687500 -0.028547 0.028658 0.000000 -2016.415527 131.725662 28.569969 0.816111 0.567514 -0.109042 50.000000 1.333333 53 303.211669 1 0 0 0 0 31 0 1 -2002.098999 140.598419 27.539062 -0.023478 0.032296 0.000000 127.741989 1 0 0 0 0 31 286 0 0 -1980.257568 155.487258 26.870300 -2014.100830 133.322326 28.458568 -1980.257568 155.487258 26.870300 184 0.000000 189 0.000000 1544808029 8006077 
0 -2014.610229 133.552322 27.687500 -0.030306 0.027333 0.000000 -2016.415527 131.725662 28.569969 0.816111 0.567514 -0.109042 50.000000 1.333333 53 303.211669 1 0 0 0 0 31 0 1 -2002.273193 140.792282 27.539062 -0.027589 0.028889 0.000000 127.678291 1 0 0 0 0 31 286 0 0 -1980.257568 155.747070 26.975006 -2014.277099 133.469116 28.459009 -1980.257568 155.747070 26.975006 184 0.000000 189 0.000000 1544808029 8006176 
0 -2014.806152 133.738723 27.687500 -0.030022 0.027458 0.000000 -2016.768798 132.057464 28.579547 0.812841 0.571464 -0.112768 50.000000 1.333333 53 303.506347 1 0 0 0 0 31 0 1 -2002.431640 140.962600 27.539062 -0.026906 0.029890 0.000000 124.816307 1 0 0 0 0 31 286 0 0 -1982.915039 154.356430 26.687500 -2014.447509 133.628112 28.456359 -1982.915039 154.356430 26.687500 184 0.000000 189 0.000000 1544808029 8006299 
0 -2014.952392 133.776535 27.687500 -0.028743 0.005919 0.000000 -2017.052978 132.330307 28.646255 0.863096 0.485588 -0.138809 50.000000 1.333333 53 297.759979 1 0 0 0 0 31 0 1 -2002.607910 141.162261 27.539062 -0.026465 0.030386 0.000000 122.706939 1 0 0 0 0 31 286 0 0 -1998.889038 141.706771 27.211334 -2014.665527 133.633102 28.452417 -1998.889038 141.706817 27.211334 184 0.000000 189 0.000000 1544808029 8006447 
0 -2015.118774 133.819824 27.687500 -0.028240 0.007304 0.000000 -2017.235717 132.365554 28.646255 0.865582 0.481142 -0.138809 50.000000 1.333333 53 297.465301 1 0 0 0 0 31 0 1 -2002.726318 141.320327 27.539062 -0.022553 0.032240 0.000000 122.576919 1 0 0 0 0 31 286 0 0 -1998.785034 141.935531 27.088426 -2014.843139 133.681106 28.451324 -1998.785034 141.935501 27.088426 184 0.000000 189 0.000000 1544808029 8006580 
0 -2015.259765 133.857070 27.687500 -0.028013 0.007588 0.000000 -2017.378051 132.399688 28.646255 0.865582 0.481142 -0.138809 50.000000 1.333333 53 297.465301 1 0 0 0 0 31 0 1 -2002.834594 141.485626 27.539062 -0.022016 0.032587 0.000000 123.263610 1 0 0 0 0 31 286 0 0 -1999.552368 141.733261 27.085937 -2015.031372 133.691223 28.455280 -1999.552368 141.733261 27.085937 184 0.000000 189 0.000000 1544808029 8006679 
0 -2015.486328 133.920593 27.687500 -0.026402 0.008068 0.000000 -2017.562133 132.449478 28.646255 0.865582 0.481142 -0.138809 50.000000 1.333333 53 297.465301 1 0 0 0 0 31 0 1 -2003.025268 141.761627 27.539062 -0.021678 0.033336 0.000000 123.988571 1 0 0 0 0 31 286 0 0 -1999.434692 142.446929 27.085937 -2015.186157 133.753555 28.452562 -1999.434692 142.446929 27.085937 184 0.000000 189 0.000000 1544808029 8006815 
0 -2015.789672 133.784210 27.687500 -0.036171 -0.019940 0.000000 -2017.660034 132.363937 28.646255 0.846383 0.514165 -0.138809 50.000000 1.333333 53 301.885589 1 0 0 0 0 31 0 1 -2003.169555 141.989166 27.539062 -0.021445 0.033125 0.000000 124.527633 1 0 0 0 0 31 286 0 0 -1989.839843 149.881225 26.539062 -2015.458618 133.630783 28.451593 -1989.839843 149.881225 26.539062 184 0.000000 189 0.000000 1544808030 8006986 
1 -2016.029907 133.648178 27.687500 -0.035045 -0.020242 0.000000 -2017.850097 132.143020 28.636766 0.826353 0.546707 -0.135094 50.000000 1.333333 53 303.359008 1 0 0 0 0 31 0 1 -2003.329711 142.199035 27.539062 -0.026150 0.030146 0.000000 124.973373 1 0 0 0 0 31 286 0 1 -0.139526 0.097656 0.113052 -2015.701171 133.492034 28.452899 -2003.172729 141.812469 27.652114 184 0.000000 189 0.000000 1544808030 8007118 
0 -2016.232055 133.583480 27.687500 -0.027327 0.005159 0.000000 -2018.201049 131.892776 28.627262 0.812432 0.568061 -0.131378 50.000000 1.333333 53 303.359008 1 0 0 0 0 31 0 1 -2003.600585 142.499679 27.539062 -0.027744 0.029221 0.000000 126.391159 1 0 0 0 0 31 286 0 0 -1980.257812 156.712295 26.201824 -2015.882690 133.457427 28.451881 -1980.257812 156.712295 26.201824 184 0.000000 189 0.000000 1544808030 8007254 
1 -2016.328369 133.599426 27.687500 -0.028687 0.004556 0.000000 -2018.201049 131.892776 28.627262 0.812432 0.568061 -0.131378 50.000000 1.333333 53 303.506347 1 0 0 0 0 31 0 1 -2003.646606 142.547698 27.539062 -0.027869 0.029104 0.000000 126.619781 1 0 0 0 0 31 286 0 1 0.005737 0.157592 0.228342 -2016.049804 133.486404 28.456558 -2003.589965 142.269607 27.767404 184 0.000000 189 0.000000 1544808030 8007353 
1 -2016.574218 133.629333 27.687500 -0.029011 0.003100 0.000000 -2018.469116 131.876998 28.598670 0.789503 0.601857 -0.120217 50.000000 1.333333 53 305.716491 1 0 0 0 0 31 0 1 -2003.817993 142.778137 27.539062 -0.008631 0.026047 0.000000 127.595863 1 0 0 0 0 31 286 0 1 -0.141113 0.094604 0.085582 -2016.259155 133.507736 28.457569 -2003.639770 142.384414 27.624645 184 0.000000 189 0.000000 1544808030 8007488 
1 -2016.766113 133.652435 27.701650 -0.028741 0.002985 0.000000 -2018.661865 131.900634 28.612821 0.789503 0.601857 -0.120217 50.000000 1.333333 53 305.716491 1 0 0 0 0 31 0 1 -2003.787109 143.071640 27.539062 0.002810 0.034708 0.000000 127.665382 1 0 0 0 0 31 286 0 1 -0.183105 0.028076 -0.003192 -2016.448608 133.532653 28.482559 -2003.741699 142.583404 27.535869 184 0.000000 189 0.000000 1544808030 8007621 
1 -2016.955200 133.745269 27.743743 -0.028928 0.027419 0.000000 -2018.801391 131.932434 28.643421 0.789503 0.601857 -0.120217 50.000000 1.333333 53 305.863830 1 0 0 0 0 31 0 1 -2003.726196 143.339111 27.539062 -0.000617 0.032330 0.000000 127.764747 1 0 0 0 0 31 286 0 1 0.021606 0.009765 0.028051 -2016.616943 133.662414 28.523323 -2003.890747 142.948440 27.567113 184 0.000000 189 0.000000 1544808030 8007753 
0 -2017.153320 133.931182 27.787847 -0.030317 0.026854 0.000000 -2018.964843 132.070648 28.639657 0.776987 0.621265 -0.101583 50.000000 1.333333 53 307.189910 1 0 0 0 0 31 0 1 -2003.783935 143.569702 27.539062 -0.009784 0.025409 0.000000 127.923522 1 0 0 0 0 31 286 0 0 -1980.257568 162.284439 27.054302 -2016.859375 133.917877 28.583469 -1980.257568 162.284439 27.054302 184 0.000000 189 0.000000 1544808031 8007922 
0 -2017.338012 134.083740 27.828962 -0.031885 0.024921 0.000000 -2019.109008 132.210769 28.673625 0.775387 0.623261 -0.101583 50.000000 1.333333 53 307.189910 1 0 0 0 0 31 0 1 -2003.800048 143.611618 27.539062 -0.009798 0.025403 0.000000 127.834388 1 0 0 0 0 31 286 0 0 -1980.257568 162.520385 27.347045 -2017.011840 134.016952 28.614707 -1980.257568 162.520385 27.347045 184 0.000000 189 0.000000 1544808031 8008003 
0 -2017.546020 134.256210 27.875267 -0.030634 0.025870 0.000000 -2019.298217 132.363464 28.715581 0.775387 0.623261 -0.101583 50.000000 1.333333 53 307.189910 1 0 0 0 0 31 0 1 -2003.851196 143.794448 27.539062 -0.009994 0.024653 0.000000 127.421394 1 0 0 0 0 31 286 0 0 -1980.257568 162.409912 27.681610 -2017.240844 134.212722 28.666446 -1980.257568 162.409912 27.681610 184 0.000000 189 0.000000 1544808031 8008151 
0 -2017.821777 134.453857 27.936653 -0.034745 0.023510 0.000000 -2019.480590 132.513092 28.756208 0.775387 0.623261 -0.101583 50.000000 1.333333 53 307.337249 1 0 0 0 0 31 0 1 -2003.891235 143.998214 27.539062 0.007707 0.038127 0.000000 127.106323 1 0 0 0 0 31 286 0 0 -1980.257568 162.278182 27.675819 -2017.473266 134.361877 28.717159 -1980.257568 162.278182 27.675819 184 0.000000 189 0.000000 1544808031 8008271 
