0 -2007.710205 197.479232 27.539062 0.027108 0.029423 0.000000 -2009.851562 198.960800 28.420330 0.727162 -0.677824 -0.108574 50.000000 1.333333 53 224.504699 1 0 0 0 0 31 0 0 -1993.852783 183.136001 27.539062 0.020242 -0.107087 0.000000 188.865646 1 0 0 0 0 31 0 1 0 -1980.257568 168.860153 27.031759 -2007.740356 197.125427 28.312978 -1980.257568 168.860153 27.031759 81 0.083533 170 1.140349 1545235069 107597347 
0 -2007.528198 197.695297 27.539062 0.025282 0.031214 0.000000 -2009.695678 199.135406 28.401136 0.724436 -0.681885 -0.101116 50.000000 1.333333 53 227.355270 1 0 0 0 0 31 0 0 -1993.858398 182.514801 27.539062 -0.022101 -0.114820 0.000000 161.981460 1 0 0 0 0 31 0 1 0 -1977.432128 169.635757 26.694049 -2007.572631 197.316345 28.313329 -1977.432128 169.635757 26.694049 81 0.083399 170 1.136870 1545235069 107597471 
0 -2007.416748 197.835556 27.539062 0.024985 0.031292 0.000000 -2009.631347 199.202713 28.401136 0.756667 -0.645933 -0.101116 50.000000 1.333333 53 227.494323 1 0 0 0 0 31 0 0 -1994.231323 181.960235 27.539062 -0.089356 -0.078200 0.000000 122.459304 1 0 0 0 0 31 0 1 0 -1983.913940 175.000839 26.679862 -2007.437744 197.509170 28.311969 -1983.913940 175.000839 26.679862 81 0.083265 170 1.134128 1545235069 107597590 
0 -2007.241210 198.034973 27.539062 0.019471 0.018611 0.000000 -2009.150756 199.780654 28.401136 0.668456 -0.736845 -0.101116 50.000000 1.333333 53 222.140838 1 0 0 0 0 31 0 0 -1994.737548 181.578582 27.539062 -0.071172 -0.088632 0.000000 153.385040 1 0 0 0 0 31 0 1 0 -1980.257568 166.341186 26.694751 -2007.327392 197.671707 28.313278 -1980.257568 166.341186 26.694751 81 0.083131 170 1.129976 1545235069 107597710 
0 -2007.326171 197.955505 27.539062 -0.029651 -0.026982 0.000000 -2009.065551 199.869522 28.401136 0.641195 -0.760686 -0.101116 50.000000 1.333333 53 217.621627 1 0 0 0 0 31 0 0 -1994.993041 180.415267 27.539062 -0.034552 -0.115069 0.000000 163.056625 1 0 0 0 0 31 0 1 0 -1980.257568 162.940994 27.126092 -2007.447998 197.560592 28.312816 -1980.257568 162.940994 27.126092 81 0.082865 170 1.125274 1545235069 107597900 
1 -2007.522216 197.781280 27.539062 -0.030501 -0.024844 0.000000 -2009.178955 199.769210 28.401136 0.629116 -0.770706 -0.101116 50.000000 1.333333 53 216.926361 1 0 0 0 0 31 0 0 -1995.164550 179.852142 27.539062 -0.032842 -0.107802 0.000000 174.306625 1 0 0 0 0 31 0 1 1 0.269287 0.085510 0.317863 -2007.656127 197.392807 28.312799 -1995.377929 180.120788 27.856925 81 0.082735 170 1.121887 1545235069 107598015 
0 -2007.752929 197.629516 27.539062 -0.033185 -0.021122 0.000000 -2009.436889 199.593261 28.372266 0.584792 -0.806183 -0.089917 50.000000 1.333333 53 214.353897 1 0 0 0 0 31 0 0 -1994.942626 179.036605 27.539062 0.040129 -0.106178 0.000000 197.257019 1 0 0 0 0 31 0 1 0 -1980.257568 156.511749 27.822074 -2007.868652 197.264068 28.315525 -1980.257568 156.511749 27.822074 81 0.082489 170 1.117946 1545235070 107598144 
0 -2007.899414 197.530746 27.539062 -0.032822 -0.021654 0.000000 -2009.622192 199.469894 28.381898 0.586544 -0.804483 -0.093651 50.000000 1.333333 53 214.423446 1 0 0 0 0 31 0 0 -1994.815063 178.456405 27.539062 0.017076 -0.117120 0.000000 185.538177 1 0 0 0 0 31 0 1 0 -1980.257568 155.761276 27.169408 -2008.064453 197.133453 28.313747 -1980.257568 155.761276 27.169408 81 0.082362 170 1.115824 1545235070 107598262 
0 -2008.139282 197.387298 27.539062 -0.034300 -0.019484 0.000000 -2009.801879 199.359832 28.391523 0.583402 -0.806323 -0.097384 50.000000 1.333333 53 214.214859 1 0 0 0 0 31 0 0 -1994.808715 177.834609 27.539062 -0.009740 -0.115953 0.000000 171.521667 1 0 0 0 0 31 0 1 0 -1980.257568 154.711883 26.724515 -2008.278320 197.018844 28.313995 -1980.257568 154.711883 26.724515 81 0.082236 170 1.111926 1545235070 107598387 
0 -2008.299438 197.297119 27.539062 -0.034565 -0.020310 0.000000 -2010.018920 199.227890 28.391523 0.598946 -0.794845 -0.097384 50.000000 1.333333 53 215.396804 1 0 0 0 0 31 0 0 -1995.252075 177.106460 27.539062 -0.094036 -0.051686 0.000000 115.492187 1 0 0 0 0 31 0 1 0 -1983.429687 162.615463 26.687500 -2008.480102 196.898849 28.314195 -1983.429687 162.615463 26.687500 81 0.082041 170 1.109302 1545235070 107598512 
0 -2008.529663 197.128326 27.539062 -0.031357 -0.024417 0.000000 -2010.210205 199.092651 28.410737 0.602337 -0.791325 -0.104846 50.000000 1.333333 53 214.979644 1 0 0 0 0 31 0 0 -1995.824707 176.854232 27.687500 -0.110969 -0.045976 0.000000 111.815696 1 0 0 0 0 31 0 1 0 -1980.257812 155.808364 26.183919 -2008.684936 196.753433 28.313306 -1980.257812 155.808364 26.183919 81 0.081911 170 1.105890 1545235070 107598626 
0 -2008.748901 196.956680 27.539062 -0.031505 -0.024716 0.000000 -2010.347412 198.990295 28.401136 0.587089 -0.803182 -0.101116 50.000000 1.333333 53 214.284362 1 0 0 0 0 31 0 0 -1996.402709 176.642028 27.687500 -0.106588 -0.035393 0.000000 107.449882 1 0 0 0 0 31 0 1 0 -1983.989868 160.820877 26.687500 -2008.870483 196.598114 28.313062 -1983.989868 160.820877 26.687500 81 0.081782 174 1.102618 1545235070 107598750 
1 -2008.896240 196.839233 27.539062 -0.031475 -0.024830 0.000000 -2010.504028 198.867034 28.401136 0.579264 -0.808843 -0.101116 50.000000 1.333333 53 213.450012 1 0 0 0 0 31 0 0 -1996.972778 176.477935 27.679862 -0.105638 -0.026795 0.000000 103.543640 1 0 0 0 0 31 0 1 1 0.361694 0.061523 0.243354 -2009.083129 196.441925 28.315488 -1996.906005 176.812927 27.930854 81 0.081649 174 1.100038 1545235070 107598879 
0 -2009.133544 196.687789 27.539062 -0.035312 -0.018805 0.000000 -2010.562744 198.834930 28.352972 0.534158 -0.841354 -0.082445 50.000000 1.333333 53 210.808013 1 0 0 0 0 31 0 0 -1997.903198 176.289871 27.687500 -0.116918 -0.018409 0.000000 98.258697 1 0 0 0 0 31 0 1 0 -1979.865112 147.646820 28.402244 -2009.292724 196.324157 28.318178 -1979.865112 147.646820 28.402244 81 0.081456 174 1.097470 1545235070 107599017 
1 -2009.292114 196.599899 27.539062 -0.034034 -0.019683 0.000000 -2010.749877 198.724853 28.343313 0.534320 -0.841609 -0.078707 50.000000 1.333333 53 209.556564 1 0 0 0 0 31 0 0 -1998.534790 176.198226 27.687500 -0.113625 -0.016492 0.000000 98.258697 1 0 0 0 0 31 0 1 1 -0.029418 0.286743 0.433980 -2009.511108 196.207611 28.315496 -1998.400390 176.151565 28.121479 81 0.081325 174 1.094208 1545235070 107599120 
1 -2009.545898 196.469528 27.539062 -0.036303 -0.016898 0.000000 -2011.042358 198.582046 28.381898 0.500595 -0.860600 -0.093651 50.000000 1.333333 53 208.652709 1 0 0 0 0 31 0 0 -1999.115844 176.129226 27.687500 -0.105669 -0.010605 0.000000 95.271553 1 0 0 0 0 31 0 1 1 -0.240661 0.207153 0.217819 -2009.738647 196.105346 28.314783 -1999.045776 175.868011 27.905319 81 0.081143 174 1.090732 1545235071 107599239 
0 -2009.807128 196.356552 27.539062 -0.036416 -0.015463 0.000000 -2011.217163 198.512420 28.391523 0.487835 -0.867486 -0.097384 50.000000 1.333333 53 207.609771 1 0 0 0 0 31 0 0 -2000.041259 176.046951 27.687500 -0.118836 -0.010484 0.000000 95.041770 1 0 0 0 0 31 0 1 0 -1985.823242 148.204818 26.687500 -2009.973022 196.018066 28.314138 -1985.823242 148.204818 26.687500 81 0.080953 174 1.086969 1545235071 107599368 
1 -2009.963012 196.284423 27.539062 -0.035226 -0.018877 0.000000 -2011.394409 198.440979 28.391523 0.480449 -0.871598 -0.097384 50.000000 1.333333 53 207.262145 1 0 0 0 0 31 0 0 -2000.650878 175.993164 27.687500 -0.111067 -0.009798 0.000000 95.041770 1 0 0 0 0 31 0 1 1 0.111175 0.044799 -0.211278 -2010.186279 195.923187 28.314193 -2000.249877 176.131607 27.476221 81 0.080823 174 1.084423 1545235071 107599481 
1 -2010.207641 196.143981 27.539062 -0.035020 -0.019417 0.000000 -2011.531982 198.368347 28.391523 0.458084 -0.883557 -0.097384 50.000000 1.333333 53 205.245849 1 0 0 0 0 31 0 0 -2001.248535 175.940460 27.687500 -0.111371 -0.009825 0.000000 95.041770 1 0 0 0 0 31 0 1 1 0.091552 0.130737 -0.244373 -2010.404418 195.803939 28.314048 -2001.042236 176.046493 27.443126 81 0.080668 174 1.081277 1545235071 107599606 
1 -2010.374267 196.052108 27.539062 -0.035009 -0.019534 0.000000 -2011.668945 198.292236 28.401136 0.439597 -0.892485 -0.101116 50.000000 1.333333 53 204.481048 1 0 0 0 0 31 0 0 -2001.877075 175.885009 27.539062 -0.117901 -0.010401 0.000000 95.041770 1 0 0 0 0 31 0 1 1 0.197265 0.176635 -0.281141 -2010.609497 195.684539 28.311985 -2001.727661 176.094131 27.375871 81 0.080539 174 1.078757 1545235071 107599719 
1 -2010.625976 195.921768 27.539062 -0.036203 -0.015331 0.000000 -2011.803710 198.219848 28.410737 0.414359 -0.904054 -0.104846 50.000000 1.333333 53 202.951477 1 0 0 0 0 31 0 0 -2002.649780 175.816833 27.539062 -0.114488 -0.010100 0.000000 83.341773 1 0 0 0 0 31 0 1 1 0.152526 -0.024536 0.041933 -2010.829467 195.574447 28.311862 -2002.253417 176.003875 27.580995 81 0.080348 174 1.075644 1545235071 107599840 
1 -2010.797119 195.854537 27.539062 -0.036689 -0.014189 0.000000 -2012.001831 198.127899 28.410737 0.414359 -0.904054 -0.104846 50.000000 1.333333 53 203.020996 1 0 0 0 0 31 0 0 -2003.281494 176.202575 27.539062 -0.063871 0.095259 0.000000 21.341766 1 0 0 0 0 31 0 1 1 0.336959 0.039794 0.384555 -2011.061035 195.489334 28.313694 -2002.958374 176.154235 27.923618 81 0.080165 174 1.073150 1545235071 107599969 
0 -2011.062500 195.751007 27.539062 -0.037153 -0.012971 0.000000 -2012.158447 198.080032 28.381898 0.399389 -0.911985 -0.093651 50.000000 1.333333 53 201.560974 1 0 0 0 0 31 0 0 -2003.303466 176.923568 27.539062 0.038461 0.138143 0.000000 331.391784 1 0 0 0 0 31 0 1 0 -1980.257568 115.192626 27.005775 -2011.278930 195.414596 28.313770 -1980.257568 115.192626 27.005775 81 0.080035 174 1.070032 1545235071 107600073 
0 -2011.319213 195.673156 27.539062 -0.038092 -0.010254 0.000000 -2012.327392 198.021942 28.391523 0.382587 -0.918772 -0.097384 50.000000 1.333333 53 199.544708 1 0 0 0 0 31 0 0 -2002.779296 177.400283 27.539062 0.135320 0.062933 0.000000 286.723663 1 0 0 0 0 31 0 1 0 -1998.626098 157.862426 27.122306 -2011.527465 195.352142 28.311325 -1998.626098 157.862380 27.122306 83 0.079868 174 1.066931 1545235072 107600200 
0 -2011.495605 195.627655 27.539062 -0.038761 -0.010237 0.000000 -2012.676147 197.935226 28.420330 0.356383 -0.928009 -0.108574 50.000000 1.333333 53 199.405654 1 0 0 0 0 31 0 0 -2001.854492 177.678161 27.539062 0.179696 0.053992 0.000000 286.723663 1 0 0 0 0 31 0 1 0 -1999.554687 159.933441 26.882095 -2011.766113 195.296676 28.311550 -1999.554687 159.933441 26.882095 83 0.079749 174 1.064515 1545235072 107600324 
0 -2011.762451 195.517776 27.687500 -0.034577 -0.018811 0.000000 -2013.173095 197.691406 28.568767 0.471415 -0.875202 -0.108574 50.000000 1.333333 53 206.705917 1 0 0 0 0 31 0 0 -2000.914672 177.960540 27.539062 0.167782 0.050412 0.000000 286.723663 1 0 0 0 0 31 0 1 0 -1993.468872 159.062774 26.539062 -2011.943603 195.171707 28.459848 -1993.468872 159.062774 26.539062 83 0.079631 174 1.060967 1545235072 107600453 
0 -2011.895507 195.433975 27.687500 -0.018470 -0.012892 0.000000 -2013.508422 197.461486 28.568767 0.544977 -0.831391 -0.108574 50.000000 1.333333 53 211.503173 1 0 0 0 0 31 0 0 -1999.477416 178.392410 27.539062 0.194977 0.058583 0.000000 286.723663 1 0 0 0 0 31 0 1 0 -1992.288330 163.244705 26.539062 -2012.069702 195.058532 28.459840 -1992.288330 163.244705 26.539062 83 0.079455 174 1.058468 1545235072 107600569 
1 -2011.828735 195.466690 27.687500 0.033972 0.018809 0.000000 -2013.569335 197.406829 28.568767 0.565984 -0.817235 -0.108574 50.000000 1.333333 53 214.979522 1 0 0 0 0 31 0 0 -1998.490844 178.688827 27.539062 0.134677 0.040465 0.000000 286.723663 1 0 0 0 0 31 0 1 1 -0.112976 -0.203857 -0.167968 -2011.938842 195.084030 28.458362 -1999.328491 178.575210 27.371093 83 0.079334 174 1.055033 1545235072 107600690 
1 -2011.589477 195.617599 27.657489 0.033144 0.021357 -0.019992 -2013.527221 197.375503 28.597475 0.625936 -0.770624 -0.119751 50.000000 1.333333 53 218.455825 1 0 0 0 0 31 0 0 -1997.437377 179.005386 27.539062 0.213786 0.064235 0.000000 286.723663 1 0 0 0 0 31 0 1 1 -0.089660 -0.090942 0.016481 -2011.709838 195.209381 28.418529 -1998.155517 178.893005 27.555543 83 0.079214 174 1.052670 1545235072 107600810 
0 -2011.441284 195.718109 27.539062 0.030508 0.024807 0.000000 -2013.413452 197.428543 28.424755 0.657399 -0.746212 -0.104846 50.000000 1.333333 53 220.124481 1 0 0 0 0 31 0 0 -1996.365234 179.327529 27.539062 0.180917 0.054359 0.000000 286.723663 1 0 0 0 0 31 0 1 0 -1980.257568 160.162887 27.016611 -2011.487304 195.355941 28.311792 -1980.257568 160.162887 27.016611 83 0.079097 174 1.049669 1545235072 107600933 
1 -2011.232543 195.899978 27.539062 0.029236 0.026358 0.000000 -2013.315185 197.478713 28.410737 0.691964 -0.714277 -0.104846 50.000000 1.333333 53 224.991287 1 0 0 0 0 31 0 0 -1995.078613 179.915161 27.539062 0.153931 0.108209 0.000000 305.335815 1 0 0 0 0 31 0 1 1 -0.246276 0.148437 0.262035 -2011.280517 195.508163 28.311798 -1995.552246 179.834838 27.801097 83 0.078920 174 1.046685 1545235072 107601056 
0 -2011.106323 196.024612 27.539062 0.026893 0.029619 0.000000 -2013.223999 197.536422 28.410737 0.722497 -0.683377 -0.104846 50.000000 1.333333 53 225.269393 1 0 0 0 0 31 0 0 -1994.184814 180.589614 27.539062 0.160080 0.132909 0.000000 321.401641 1 0 0 0 0 31 0 1 0 -1980.257568 165.651702 27.235305 -2011.114624 195.684677 28.312150 -1980.257568 165.651702 27.235305 83 0.078802 174 1.044360 1545235073 107601176 
0 -2010.927856 196.241027 27.539062 0.025607 0.031445 0.000000 -2013.114746 197.649078 28.401136 0.739154 -0.665902 -0.101116 50.000000 1.333333 53 226.590393 1 0 0 0 0 31 0 0 -1993.940917 181.727157 27.539062 -0.037969 0.205833 0.000000 23.051641 1 0 0 0 0 31 0 1 0 -1980.257568 166.763977 27.096376 -2010.963623 195.877563 28.313318 -1980.257568 166.763977 27.096376 83 0.078580 174 1.041406 1545235073 107601296 
0 -2010.803100 196.396377 27.539062 0.024604 0.031593 0.000000 -2013.005859 197.781921 28.401136 0.751152 -0.652338 -0.101116 50.000000 1.333333 53 228.606628 1 0 0 0 0 31 0 0 -1994.659912 182.581253 27.539062 -0.165520 0.099644 0.000000 71.101638 1 0 0 0 0 31 0 1 0 -1980.211547 169.312133 26.779277 -2010.805908 196.068847 28.313543 -1980.211547 169.312133 26.779277 83 0.078401 174 1.039104 1545235073 107601414 
0 -2010.635620 196.618453 27.539062 0.023433 0.031588 0.000000 -2012.879760 197.912597 28.401136 0.808035 -0.580391 -0.101116 50.000000 1.333333 53 232.639144 1 0 0 0 0 31 0 0 -1995.579467 182.623962 27.539062 -0.165481 -0.035672 0.000000 102.164955 1 0 0 0 0 31 0 1 0 -1980.819580 173.553161 26.687500 -2010.628173 196.249008 28.313148 -1980.819580 173.553161 26.687500 83 0.078283 174 1.036215 1545235073 107601534 
0 -2010.449707 196.826019 27.539062 0.026919 0.029708 0.000000 -2012.732666 198.084793 28.401136 0.806624 -0.582350 -0.101116 50.000000 1.333333 53 232.430572 1 0 0 0 0 31 0 0 -1996.479736 182.429870 27.539062 -0.181349 -0.039093 0.000000 102.164955 1 0 0 0 0 31 0 1 0 -1949.428100 149.890594 25.041328 -2010.464965 196.420669 28.312801 -1949.428100 149.890594 25.041328 83 0.078165 174 1.032853 1545235073 107601652 
0 -2010.327392 196.958999 27.539062 0.027659 0.028059 0.000000 -2012.480834 198.403121 28.401136 0.762125 -0.639484 -0.101116 50.000000 1.333333 53 228.398056 1 0 0 0 0 31 0 0 -1997.784423 182.148635 27.539062 -0.144004 -0.031042 0.000000 102.164955 1 0 0 0 0 31 0 1 0 -1980.257568 165.571380 26.763139 -2010.360107 196.598648 28.312854 -1980.257568 165.571380 26.763139 83 0.077988 174 1.030588 1545235073 107601773 
0 -2010.130981 197.123870 27.539062 0.017980 0.012875 0.000000 -2011.952026 198.982727 28.381898 0.604933 -0.790749 -0.093651 50.000000 1.333333 53 215.605209 1 0 0 0 0 31 0 0 -1998.616088 181.969345 27.539062 -0.168658 -0.036357 0.000000 102.164955 1 0 0 0 0 31 0 1 0 -1980.257568 155.878723 27.339696 -2010.245605 196.748809 28.314472 -1980.257568 155.878723 27.339696 83 0.077871 174 1.027746 1545235073 107601896 
0 -2010.130493 197.123519 27.539062 -0.013985 -0.010014 0.000000 -2011.859741 199.053588 28.381898 0.602050 -0.792946 -0.093651 50.000000 1.333333 53 215.605209 1 0 0 0 0 31 0 0 -1999.441650 181.791381 27.539062 -0.145942 -0.031460 0.000000 102.164955 1 0 0 0 0 31 0 1 0 -1980.257568 154.252502 27.275695 -2010.268310 196.733489 28.312692 -1980.257568 154.252502 27.275695 83 0.077754 174 1.025573 1545235073 107602019 
1 -2010.346679 196.981796 27.539062 -0.033766 -0.020304 0.000000 -2011.937744 198.999176 28.401136 0.590007 -0.801041 -0.101116 50.000000 1.333333 53 214.770904 1 0 0 0 0 31 0 0 -2000.508911 181.561309 27.539062 -0.126203 -0.027205 0.000000 102.164955 1 0 0 0 0 31 0 1 1 0.087158 0.280395 0.275976 -2010.482543 196.604309 28.311195 -2000.338745 181.697158 27.815038 83 0.077576 174 1.022758 1545235074 107602174 
0 -2009.733764 197.589279 27.539062 0.030364 0.026578 0.000000 -2011.410034 199.570068 28.372266 0.570020 -0.816695 -0.089917 50.000000 1.333333 53 212.546112 1 0 0 0 0 31 0 0 -1998.041870 179.562866 27.539062 0.117617 0.013235 0.000000 276.420471 1 0 0 0 0 31 0 1 0 -1980.257568 153.057846 27.253353 -2009.832153 197.245788 28.315486 -1980.257568 153.057846 27.253353 83 0.075271 169 0.988111 1545235076 107604162 
1 -2009.524291 197.778244 27.539062 0.029968 0.026886 0.000000 -2011.265625 199.697692 28.381898 0.579688 -0.809438 -0.093651 50.000000 1.333333 53 214.075683 1 0 0 0 0 31 0 0 -1997.414184 179.633499 27.539062 0.116702 0.013132 0.000000 276.420471 1 0 0 0 0 31 0 1 1 -0.190216 -0.054443 0.285682 -2009.662475 197.429046 28.315179 -1997.763305 179.781463 27.824745 83 0.075115 169 0.985053 1545235076 107604280 
0 -2009.375976 197.909973 27.539062 0.029553 0.026284 0.000000 -2011.116455 199.830398 28.391523 0.585356 -0.804906 -0.097384 50.000000 1.333333 53 214.423339 1 0 0 0 0 31 0 0 -1996.568603 179.728668 27.539062 0.105579 0.011880 0.000000 276.420471 1 0 0 0 0 31 0 1 0 -1980.257568 154.532287 26.764156 -2009.479858 197.586166 28.314315 -1980.257568 154.532287 26.764156 83 0.074952 169 0.982993 1545235076 107604400 
0 -2009.158569 198.082229 27.539062 0.031834 0.022937 0.000000 -2010.981689 199.944152 28.391523 0.599909 -0.794118 -0.097384 50.000000 1.333333 53 216.370086 1 0 0 0 0 31 0 0 -1995.978759 179.795043 27.539062 0.117469 0.013218 0.000000 276.420471 1 0 0 0 0 31 0 1 0 -1985.888427 166.124359 26.687500 -2009.267333 197.712097 28.312034 -1985.888427 166.124359 26.687500 83 0.074844 169 0.980376 1545235076 107604519 
0 -2009.012817 198.188766 27.539062 0.031627 0.023435 0.000000 -2010.862304 200.015686 28.410737 0.617586 -0.779483 -0.104846 50.000000 1.333333 53 216.787261 1 0 0 0 0 31 0 0 -1995.268188 179.997421 27.539062 0.112233 0.013523 0.000000 276.420471 1 0 0 0 0 31 0 1 0 -1986.003295 167.489654 26.687500 -2009.068969 197.847229 28.311857 -1986.003295 167.489654 26.687500 83 0.074684 169 0.978336 1545235076 107604641 
1 -2008.796142 198.360717 27.539062 0.029736 0.025710 0.000000 -2010.706298 200.128448 28.410737 0.625124 -0.773451 -0.104846 50.000000 1.333333 53 217.343490 1 0 0 0 0 31 0 0 -1994.694335 180.061996 27.539062 0.108300 0.012187 0.000000 288.920471 1 0 0 0 0 31 0 1 1 -0.183715 -0.099487 -0.107580 -2008.883056 197.995651 28.311902 -1995.102294 180.231979 27.431482 83 0.074575 169 0.975774 1545235076 107604758 
0 -2008.585327 198.543289 27.539062 0.029949 0.025371 0.000000 -2010.542846 200.267730 28.401136 0.625367 -0.773751 -0.101116 50.000000 1.333333 53 218.873046 1 0 0 0 0 31 0 0 -1994.049194 180.628356 27.539062 0.073808 0.092526 0.000000 321.420410 1 0 0 0 0 31 0 1 0 -1980.257568 163.702301 27.056270 -2008.688964 198.150497 28.312728 -1980.257568 163.702301 27.056270 83 0.074420 169 0.973226 1545235076 107604885 
1 -2008.455810 198.664672 27.539062 0.027796 0.029014 0.000000 -2010.432739 200.355392 28.401136 0.649463 -0.753639 -0.101116 50.000000 1.333333 53 219.220687 1 0 0 0 0 31 0 0 -1993.659912 181.116302 27.539062 0.072825 0.091294 0.000000 321.420410 1 0 0 0 0 31 0 1 1 -0.179931 -0.077392 0.267024 -2008.524169 198.320602 28.313112 -1994.040893 180.788787 27.806087 83 0.074315 169 0.971184 1545235076 107605003 
0 -2008.262451 198.879714 27.539062 0.027107 0.030094 0.000000 -2010.285156 200.498657 28.401136 0.652203 -0.751269 -0.101116 50.000000 1.333333 53 219.985519 1 0 0 0 0 31 0 0 -1993.292968 181.576309 27.539062 0.068977 0.086470 0.000000 321.420410 1 0 0 0 0 31 0 1 0 -1980.257568 164.974075 27.550348 -2008.358642 198.512557 28.314208 -1980.257568 164.974075 27.550348 83 0.074203 169 0.968660 1545235076 107605126 
