0 -2007.979125 207.269699 27.539062 0.013114 0.000815 0.000000 -2008.831420 209.737548 28.409614 0.224464 -0.968872 -0.104409 50.000000 1.333333 53 191.441284 1 0 0 0 0 31 0 0 -2005.801635 176.026962 27.539062 -0.108961 0.002214 0.000000 88.835502 1 0 0 0 0 0 0 1 0 -2001.185180 170.017074 26.687500 -2008.177124 206.820785 28.306432 -2001.185180 170.017074 26.687500 184 0.000000 51 0.000000 1545153481 26009807 
0 -2007.669311 207.310607 27.539062 0.039059 0.004485 0.000000 -2008.421142 209.796813 28.409614 0.139743 -0.984667 -0.104409 50.000000 1.333333 53 187.492202 1 0 0 0 0 31 0 0 -2006.578979 176.042785 27.539062 -0.118335 0.002405 0.000000 88.835502 1 0 0 0 0 0 0 1 0 -2001.916625 143.048889 26.539062 -2007.911132 206.892639 28.309740 -2001.916625 143.048889 26.539062 184 0.000000 51 0.000000 1545153481 26009946 
0 -2007.442016 207.322204 27.539062 0.039297 0.001489 0.000000 -2008.055786 209.861679 28.390396 0.094218 -0.990819 -0.096947 50.000000 1.333333 53 182.955718 1 0 0 0 0 31 0 0 -2007.413208 176.059753 27.539062 -0.117163 0.002381 0.000000 88.835502 1 0 0 0 0 0 0 1 0 -2003.014404 119.995368 26.539062 -2007.685791 206.913177 28.309398 -2003.014404 119.995368 26.539062 184 0.000000 51 0.000000 1545153481 26010059 
0 -2007.222534 207.335205 27.539062 0.039720 0.002053 0.000000 -2007.620483 209.897583 28.351842 0.017410 -0.996479 -0.082008 50.000000 1.333333 53 177.222854 1 0 0 0 0 31 0 0 -2008.212524 176.076004 27.539062 -0.106032 0.002155 0.000000 88.835502 1 0 0 0 0 0 0 1 0 -2013.555908 66.484634 28.136062 -2007.443603 206.961563 28.315393 -2013.555908 66.484634 28.136062 184 0.000000 51 0.000000 1545153482 26010193 
1 -2006.890747 207.350128 27.539062 0.039984 0.002155 0.000000 -2007.154785 209.931182 28.351842 0.007648 -0.996602 -0.082008 50.000000 1.333333 53 178.837005 1 0 0 0 0 31 0 0 -2008.996826 176.091918 27.539062 -0.120535 0.002450 0.000000 88.835502 1 0 0 0 0 0 0 1 1 0.118988 0.181640 0.628761 -2007.162597 206.969299 28.315444 -2008.164672 176.188964 28.167823 184 0.000000 51 0.000000 1545153482 26010334 
0 -2006.707031 207.312118 27.539062 0.036562 -0.010318 0.000000 -2006.907714 209.911346 28.351842 -0.015636 -0.996509 -0.082008 50.000000 1.333333 53 177.498443 1 0 0 0 0 31 0 0 -2009.774291 176.107772 27.539062 -0.111300 0.002262 0.000000 86.585502 1 0 0 0 0 0 0 1 0 -2006.672363 77.998153 26.584478 -2006.917602 206.881103 28.315065 -2006.672363 77.998153 26.584478 184 0.000000 51 0.000000 1545153482 26010475 
0 -2006.405883 207.205368 27.539062 0.036274 -0.015796 0.000000 -2006.792114 209.831893 28.332511 0.015700 -0.997095 -0.074531 50.000000 1.333333 53 175.857452 1 0 0 0 0 31 0 0 -2010.386108 176.459426 27.539062 -0.078899 0.082173 0.000000 43.835449 1 0 0 0 0 0 0 1 0 -2019.545166 64.087585 27.969888 -2006.703735 206.816680 28.322765 -2019.545166 64.087585 27.969888 184 0.000000 51 0.000000 1545153482 26010608 
0 -2006.212402 207.112228 27.539062 0.035604 -0.017320 0.000000 -2006.375000 209.763412 28.303461 -0.068205 -0.995660 -0.063307 50.000000 1.333333 53 173.691207 1 0 0 0 0 31 0 0 -2010.729003 177.152969 27.539062 0.003347 0.118763 0.000000 356.135437 1 0 0 0 0 0 0 1 0 -2019.479003 98.386054 27.874242 -2006.478515 206.713165 28.322753 -2019.479003 98.386054 27.874242 184 0.000000 51 0.000000 1545153482 26010742 
0 -2005.972534 206.995651 27.539062 0.034331 -0.017176 0.000000 -2006.045776 209.644195 28.293762 -0.101789 -0.993021 -0.059565 50.000000 1.333333 53 166.463073 1 0 0 0 0 31 0 0 -2010.348754 177.775543 27.539062 0.103311 0.061550 0.000000 298.085418 1 0 0 0 0 0 0 1 0 -2020.889282 119.933631 28.444396 -2006.263671 206.612854 28.322826 -2020.889282 119.933631 28.444396 184 0.000000 51 0.000000 1545153482 26010877 
0 -2005.698120 206.846008 27.539062 0.034442 -0.017638 0.000000 -2005.746459 209.527114 28.313152 -0.128587 -0.989428 -0.067050 50.000000 1.333333 53 170.891281 1 0 0 0 0 31 0 0 -2009.430541 177.867340 27.539062 0.151035 -0.003070 0.000000 268.835418 1 0 0 0 0 0 0 1 0 -2022.144409 98.384109 29.052665 -2006.025756 206.486343 28.321271 -2022.144409 98.384109 29.052665 184 0.000000 51 0.000000 1545153482 26011007 
0 -2005.594848 206.790481 27.539062 -0.008279 -0.001687 0.000000 -2005.541137 209.362289 28.438360 -0.100939 -0.988154 -0.115591 50.000000 1.333333 53 172.564865 1 0 0 0 0 31 0 0 -2008.544799 177.849304 27.539062 0.145185 -0.002951 0.000000 268.835418 1 0 0 0 0 0 0 1 0 -2009.864379 174.487655 26.539062 -2005.942138 206.409713 28.294013 -2009.864379 174.487655 26.539062 184 0.000000 51 0.000000 1545153483 26011149 
1 -2005.603393 206.771591 27.539062 0.017742 -0.006303 0.000000 -2005.639648 209.344390 28.486026 -0.081305 -0.987613 -0.134194 50.000000 1.333333 53 173.691116 1 0 0 0 0 31 0 0 -2007.228515 177.822555 27.539062 0.205564 -0.004178 0.000000 268.835418 1 0 0 0 0 0 0 1 1 -0.139831 -0.031616 -0.823999 -2005.898193 206.362609 28.293268 -2008.843139 178.025070 26.715063 184 0.000000 51 0.000000 1545153483 26011288 
0 -2005.407348 206.706344 27.539062 0.036706 -0.012088 0.000000 -2005.526611 209.286712 28.486026 -0.059112 -0.989190 -0.134194 50.000000 1.333333 53 174.977523 1 0 0 0 0 31 0 0 -2006.341308 177.804519 27.539062 0.167701 -0.003409 0.000000 268.835418 1 0 0 0 0 0 0 1 0 -2008.155273 177.604293 26.539062 -2005.667114 206.287353 28.293472 -2008.155273 177.604293 26.539062 184 0.000000 51 0.000000 1545153483 26011399 
1 -2005.101074 206.603591 27.539062 0.036247 -0.011650 0.000000 -2005.285156 209.224975 28.438360 -0.065764 -0.991117 -0.115591 50.000000 1.333333 53 177.564895 1 0 0 0 0 31 0 0 -2005.218017 177.781707 27.539062 0.170672 -0.003469 0.000000 268.835418 1 0 0 0 0 0 0 1 1 -0.267013 -0.152832 -0.694341 -2005.380126 206.195053 28.301637 -2006.573242 178.083053 26.844720 184 0.000000 51 0.000000 1545153483 26011539 
0 -2004.889038 206.535385 27.539062 0.036978 -0.014175 0.000000 -2005.251586 209.146011 28.438360 0.003288 -0.993291 -0.115591 50.000000 1.333333 53 179.208694 1 0 0 0 0 31 0 0 -2004.044799 177.757797 27.539062 0.130641 -0.002655 0.000000 268.835418 1 0 0 0 0 0 0 1 0 -2005.226318 175.075531 26.539062 -2005.103271 206.086395 28.301303 -2005.226318 175.075531 26.539062 184 0.000000 51 0.000000 1545153483 26011674 
0 -2004.576660 206.420471 27.539062 0.037634 -0.012027 0.000000 -2004.987915 208.960388 28.476518 0.064502 -0.989350 -0.130477 50.000000 1.333333 53 182.127624 1 0 0 0 0 31 0 0 -2003.068725 177.757888 27.539062 0.148236 0.004512 0.000000 272.000427 1 0 0 0 0 0 0 1 0 -2003.646850 180.638275 26.539062 -2004.825805 205.975219 28.295001 -2003.646850 180.638275 26.539062 184 0.000000 51 0.000000 1545153483 26011814 
0 -2004.359863 206.357452 27.539062 0.037232 -0.010010 0.000000 -2004.789794 208.894943 28.476518 0.071956 -0.988836 -0.130477 50.000000 1.333333 53 182.559402 1 0 0 0 0 31 0 0 -2002.326293 177.793869 27.539062 0.139534 0.008214 0.000000 273.369079 1 0 0 0 0 0 0 1 0 -2002.909301 177.967742 26.539062 -2004.603027 205.915771 28.295261 -2002.909301 177.967742 26.539062 184 0.000000 51 0.000000 1545153483 26011927 
0 -2004.146484 206.302505 27.539062 0.037779 -0.010153 0.000000 -2004.572143 208.845687 28.438360 0.070274 -0.990807 -0.115591 50.000000 1.333333 53 182.454406 1 0 0 0 0 31 0 0 -2001.215332 177.896301 27.539062 0.127318 0.016318 0.000000 277.475067 1 0 0 0 0 0 0 1 0 -2002.546264 155.209350 26.539062 -2004.346679 205.854904 28.302961 -2002.546264 155.209350 26.539062 184 0.000000 51 0.000000 1545153483 26012071 
1 -2003.929809 206.239990 27.539062 0.037355 -0.009250 0.000000 -2004.463256 208.777282 28.428791 0.112008 -0.987390 -0.111865 50.000000 1.333333 53 184.869262 1 0 0 0 0 31 0 0 -2000.359252 178.022033 27.539062 0.151330 0.024471 0.000000 279.356964 1 0 0 0 0 0 0 1 1 -0.126037 0.129760 -0.099544 -2004.099731 205.787628 28.303236 -2001.346923 177.986053 27.439517 184 0.000000 51 0.000000 1545153484 26012184 
1 -2003.610229 206.199203 27.539062 0.038508 -0.004296 0.000000 -2004.304443 208.725921 28.428791 0.132004 -0.984916 -0.111865 50.000000 1.333333 53 186.529998 1 0 0 0 0 31 0 0 -1999.401367 178.194030 27.687500 0.129836 0.025397 0.000000 281.238891 1 0 0 0 0 0 0 1 1 -0.176177 -0.123291 -0.190677 -2003.822021 205.753982 28.303277 -2000.755981 178.128967 27.348384 184 0.000000 51 0.000000 1545153484 26012325 
0 -2003.390625 206.180099 27.539062 0.038422 -0.001202 0.000000 -2004.225830 208.677490 28.428791 0.185943 -0.976171 -0.111865 50.000000 1.333333 53 190.775161 1 0 0 0 0 31 0 0 -1998.334838 178.433166 27.684560 0.194525 0.046568 -0.005596 283.805145 1 0 0 0 0 0 0 1 0 -1996.020141 158.403396 26.687500 -2003.580688 205.725906 28.306501 -1996.020141 158.403396 26.687500 184 0.000000 51 0.000000 1545153484 26012435 
1 -2003.173095 206.164535 27.539062 0.038134 -0.003243 0.000000 -2004.021118 208.654663 28.390396 0.192800 -0.976436 -0.096947 50.000000 1.333333 53 189.196975 1 0 0 0 0 31 0 0 -1996.968627 178.770660 27.539062 0.169511 0.048700 0.000000 286.114746 1 0 0 0 0 0 0 1 1 -0.243774 -0.109985 -0.351312 -2003.305297 205.698715 28.309207 -1998.749755 178.578430 27.336187 184 0.000000 51 0.000000 1545153484 26012578 
0 -2002.948486 206.126037 27.539062 0.038671 -0.007141 0.000000 -2003.821533 208.631439 28.390396 0.199840 -0.975020 -0.096947 50.000000 1.333333 53 188.586456 1 0 0 0 0 31 0 0 -1996.168945 179.108901 27.539062 0.131087 0.110861 0.000000 312.921386 1 0 0 0 0 0 0 1 0 -1991.667724 118.074554 26.539062 -2003.101562 205.666015 28.316761 -1991.667724 118.074554 26.539062 184 0.000000 51 0.000000 1545153484 26012694 
1 -2002.622314 206.060745 27.539062 0.038897 -0.004692 0.000000 -2003.537475 208.493164 28.342182 0.261386 -0.962055 -0.078270 50.000000 1.333333 53 193.597442 1 0 0 0 0 31 0 0 -1995.395751 180.195907 27.539062 0.154092 0.138849 0.000000 308.871398 1 0 0 0 0 0 0 1 1 -0.078674 0.338256 0.331789 -2002.781494 205.592864 28.316850 -1995.958251 179.132095 27.870851 184 0.000000 51 0.000000 1545153484 26012835 
0 -2002.401611 206.048049 27.539062 0.038355 -0.001322 0.000000 -2003.358642 208.459060 28.342182 0.278545 -0.957228 -0.078270 50.000000 1.333333 53 194.621917 1 0 0 0 0 31 0 0 -1994.270751 180.629089 27.539062 0.187334 0.055946 0.000000 286.799072 1 0 0 0 0 0 0 1 0 -2001.017700 200.344238 28.266975 -2002.546630 205.578857 28.316844 -2001.017700 200.344238 28.266975 184 0.000000 51 0.000000 1545153484 26012943 
0 -2002.183715 206.046356 27.539062 0.038913 0.002164 0.000000 -2003.497314 208.288360 28.342182 0.420112 -0.904090 -0.078270 50.000000 1.333333 53 203.320739 1 0 0 0 0 31 0 0 -1993.015014 181.051895 27.539062 0.155605 0.057843 0.000000 290.477355 1 0 0 0 0 0 0 1 0 -1980.047851 135.665161 28.304468 -2002.262329 205.581130 28.316894 -1980.047851 135.665161 28.304468 184 0.000000 51 0.000000 1545153484 26013086 
0 -2001.962768 206.058135 27.539062 0.037889 0.002842 0.000000 -2003.065307 208.411285 28.342182 0.336145 -0.938552 -0.078270 50.000000 1.333333 53 198.102523 1 0 0 0 0 31 0 0 -1992.336059 181.305435 27.539062 0.155492 0.058066 0.000000 290.477355 1 0 0 0 0 0 0 1 0 -1980.257568 143.203704 28.528236 -2002.024414 205.593719 28.316877 -1980.257568 143.203704 28.528236 184 0.000000 51 0.000000 1545153485 26013203 
0 -2001.642822 206.094619 27.539062 0.037588 0.004543 0.000000 -2002.933227 208.394241 28.342182 0.368588 -0.926291 -0.078270 50.000000 1.333333 53 200.884338 1 0 0 0 0 31 0 0 -1991.154907 181.767623 27.539062 0.189700 0.080025 0.000000 293.043609 1 0 0 0 0 0 0 1 0 -1981.252441 143.051422 27.759937 -2001.763305 205.627563 28.314102 -1981.252441 143.051422 27.759937 184 0.000000 51 0.000000 1545153485 26013342 
1 -2001.422729 206.116271 27.539062 0.038024 0.004322 0.000000 -2002.614501 208.456771 28.400011 0.327680 -0.939409 -0.100679 50.000000 1.333333 53 202.117813 1 0 0 0 0 31 0 0 -1990.169799 182.210479 27.539062 0.151437 0.071756 0.000000 295.438751 1 0 0 0 0 0 0 1 1 -0.079956 -0.213134 -0.220535 -2001.506958 205.628585 28.304649 -1991.756469 181.613800 27.318527 184 0.000000 51 0.000000 1545153485 26013446 
0 -2001.206787 206.144500 27.687500 0.039547 0.002942 0.000000 -2002.622314 208.367095 28.419208 0.417954 -0.902009 -0.108138 50.000000 1.333333 53 204.256835 1 0 0 0 0 31 0 0 -1988.847534 182.866348 27.539062 0.183293 0.093996 0.000000 297.320648 1 0 0 0 0 0 0 1 0 -1986.616821 179.149612 26.679862 -2001.170654 205.644042 28.447759 -1986.616821 179.149612 26.679862 184 0.000000 51 0.000000 1545153485 26013592 
1 -2000.974121 206.170745 27.687500 0.039565 0.005920 0.000000 -2002.626953 208.249130 28.596357 0.508483 -0.852765 -0.119315 50.000000 1.333333 53 209.281387 1 0 0 0 0 31 0 0 -1988.114624 183.259963 27.539062 0.144091 0.080821 0.000000 299.373657 1 0 0 0 0 0 0 1 1 -0.038146 0.265747 -0.688848 -2000.981811 205.651046 28.447654 -1989.158813 182.724624 26.850214 184 0.000000 51 0.000000 1545153485 26013689 
0 -2000.708496 206.208679 27.687500 0.038926 0.006072 0.000000 -2002.304443 208.316360 28.596357 0.482678 -0.867631 -0.119315 50.000000 1.333333 53 208.655654 1 0 0 0 0 31 0 0 -1987.290527 183.807846 27.539062 0.105226 0.121045 0.000000 321.698944 1 0 0 0 0 0 0 1 0 -1984.848144 171.707244 26.687500 -2000.740356 205.702453 28.452962 -1984.848144 171.707244 26.687500 184 0.000000 51 0.000000 1545153485 26013828 
0 -2000.524169 206.240066 27.687500 0.037833 0.006447 0.000000 -2002.000122 208.401016 28.558052 0.464908 -0.879180 -0.104409 50.000000 1.333333 53 209.835800 1 0 0 0 0 31 0 0 -1986.926757 184.877471 27.539062 0.035984 0.160560 0.000000 347.453186 1 0 0 0 0 0 0 1 0 -1977.985595 170.477600 26.694049 -2000.425781 205.743225 28.450664 -1977.985595 170.477600 26.694049 184 0.000000 51 0.000000 1545153485 26013962 
0 -2000.183349 206.322555 27.687500 0.036958 0.010794 0.000000 -2001.976806 208.273590 28.596357 0.555935 -0.822617 -0.119315 50.000000 1.333333 53 212.234191 1 0 0 0 0 31 0 0 -1986.633300 186.058395 27.679862 0.072751 0.153626 0.000000 331.509796 1 0 0 0 0 0 0 1 0 -1983.147705 179.470260 26.679862 -2000.175659 205.817123 28.441982 -1983.147705 179.470260 26.679862 184 0.000000 51 0.000000 1545153485 26014093 
1 -1999.977050 206.393539 27.687500 0.036398 0.011936 0.000000 -2001.593872 208.391860 28.596357 0.564296 -0.816904 -0.119315 50.000000 1.333333 53 210.936492 1 0 0 0 0 31 0 0 -1985.703491 186.851791 27.679862 0.152082 0.097671 0.000000 302.709747 1 0 0 0 0 0 0 1 1 -0.114868 0.146545 -0.160507 -1999.915771 205.912475 28.448392 -1986.738037 185.840866 27.519355 187 0.000000 51 0.000000 1545153486 26014227 
1 -1999.728149 206.484146 27.687500 0.035772 0.014075 0.000000 -2001.541015 208.334716 28.596357 0.624739 -0.771663 -0.119315 50.000000 1.333333 53 217.391052 1 0 0 0 0 31 0 0 -1984.932617 187.346862 27.679862 0.142975 0.091823 0.000000 302.709747 1 0 0 0 0 0 0 1 1 -0.174682 0.034362 -0.348569 -1999.651855 206.009384 28.447317 -1986.262573 186.804611 27.331293 187 0.000000 51 0.000000 1545153486 26014367 
0 -1999.437255 206.602035 27.687500 0.036142 0.013094 0.000000 -2001.301635 208.445495 28.605903 0.607705 -0.784573 -0.123037 50.000000 1.333333 53 213.608184 1 0 0 0 0 31 0 0 -1984.042358 188.662124 27.687500 -0.001250 0.181244 0.000000 3.545194 1 0 0 0 0 0 0 1 0 -1973.346435 169.312133 27.080589 -1999.402465 206.102905 28.457307 -1973.346435 169.312133 27.080589 187 0.000000 51 0.000000 1545153486 26014505 
0 -1999.362426 206.696868 27.687500 -0.011884 0.026968 0.000000 -2001.179077 208.481857 28.538833 0.632218 -0.768700 -0.096947 50.000000 1.333333 53 219.019836 1 0 0 0 0 31 0 0 -1984.473999 189.763870 27.687500 -0.043442 0.216539 0.000000 8.644131 1 0 0 0 0 0 0 1 0 -1974.686889 179.532089 26.687500 -1999.328857 206.264785 28.453598 -1974.686889 179.532089 26.687500 187 0.000000 51 0.000000 1545153486 26014643 
0 -1999.522094 206.700027 27.687500 -0.028304 -0.025012 0.000000 -2001.426391 208.463058 28.558052 0.675745 -0.729703 -0.104409 50.000000 1.333333 53 221.198745 1 0 0 0 0 31 0 0 -1984.354980 190.647003 27.687500 0.086143 0.173110 0.000000 331.294128 1 0 0 0 0 0 0 1 0 -1969.190917 169.312133 26.866641 -1999.527465 206.182968 28.459211 -1969.190917 169.312133 26.866641 187 0.000000 56 0.000000 1545153486 26014772 
0 -1999.698730 206.558410 27.687500 -0.031939 -0.027193 0.000000 -2001.686523 208.234771 28.529209 0.703023 -0.705031 -0.093214 50.000000 1.333333 53 223.315689 1 0 0 0 0 31 0 0 -1982.978881 191.186782 27.687500 0.158061 -0.062280 0.000000 245.344100 1 0 0 0 0 0 0 1 0 -1972.274047 182.729766 26.687500 -1999.679687 205.984222 28.449457 -1972.274047 182.729766 26.687500 187 0.000000 56 0.000000 1545153486 26014910 
0 -1998.332275 207.974166 27.687500 0.037973 0.016747 0.000000 -1999.590698 210.241592 28.567646 0.355007 -0.928587 -0.108138 50.000000 1.333333 53 197.818435 1 0 0 0 0 31 0 0 -1992.131835 183.379333 27.539062 -0.104799 -0.044026 0.000000 112.787063 1 0 0 0 0 0 0 1 0 -1988.591186 170.618484 26.539062 -1998.483276 207.541961 28.449943 -1988.591186 170.618484 26.539062 187 0.000000 56 0.000000 1545153488 26016827 
0 -1998.101318 208.044204 27.687500 0.040154 0.009558 0.000000 -1999.176635 210.419082 28.596357 0.277135 -0.953393 -0.119315 50.000000 1.333333 53 195.631668 1 0 0 0 0 31 0 0 -1992.609741 183.178482 27.539062 -0.098317 -0.041302 0.000000 112.787063 1 0 0 0 0 0 0 1 0 -1985.948364 171.483154 26.687500 -1998.214233 207.571044 28.449106 -1985.948364 171.483154 26.687500 187 0.000000 56 0.000000 1545153488 26016933 
1 -1997.876708 208.106079 27.687500 0.040043 0.009987 0.000000 -1999.083496 210.414352 28.596357 0.334592 -0.934779 -0.119315 50.000000 1.333333 53 193.757263 1 0 0 0 0 31 0 0 -1993.343872 182.870391 27.539062 -0.110339 -0.045966 0.000000 112.273811 1 0 0 0 0 0 0 1 1 0.006286 0.104736 -0.355270 -1998.036376 207.648498 28.446893 -1992.497680 183.222473 27.183792 187 0.000000 56 0.000000 1545153488 26017056 
1 -1997.637451 208.152130 27.687500 0.040422 0.008212 0.000000 -1998.517333 210.592285 28.586797 0.200499 -0.972850 -0.115591 50.000000 1.333333 53 191.339675 1 0 0 0 0 31 0 0 -1994.108154 182.601791 27.539062 -0.104716 -0.033327 0.000000 107.569046 1 0 0 0 0 0 0 1 1 -0.001159 -0.155395 0.296943 -1997.757934 207.729354 28.456380 -1992.972412 183.022369 27.836006 187 0.000000 56 0.000000 1545153489 26017197 
1 -1997.409423 208.215850 27.687500 0.040396 0.011757 0.000000 -1998.321899 210.643676 28.548448 0.216223 -0.971138 -0.100679 50.000000 1.333333 53 189.825500 1 0 0 0 0 31 0 0 -1994.603393 182.447845 27.539062 -0.108161 -0.033006 0.000000 106.970260 1 0 0 0 0 0 0 1 1 0.131286 0.012329 -0.193822 -1997.547119 207.793426 28.448656 -1993.810791 182.825241 27.345239 187 0.000000 56 0.000000 1545153489 26017310 
0 -1997.062500 208.319259 27.687500 0.040466 0.014596 0.000000 -1997.683959 210.833221 28.529209 0.146390 -0.984825 -0.093214 50.000000 1.333333 53 186.852294 1 0 0 0 0 31 0 0 -1995.400512 182.214019 27.539062 -0.114380 -0.032123 0.000000 105.601593 1 0 0 0 0 0 0 1 0 -1990.415527 158.669845 26.539062 -1997.259033 207.898117 28.453231 -1990.415527 158.669845 26.539062 187 0.000000 56 0.000000 1545153489 26017459 
0 -1996.834228 208.385131 27.687500 0.040639 0.008811 0.000000 -1997.372558 210.908416 28.605903 0.114222 -0.985806 -0.123037 50.000000 1.333333 53 185.006576 1 0 0 0 0 31 0 0 -1996.191406 182.011459 27.539062 -0.110134 -0.025671 0.000000 102.864273 1 0 0 0 0 0 0 1 0 -1996.344482 176.944732 26.687500 -1997.019409 207.997711 28.448841 -1996.344482 176.944732 26.687500 187 0.000000 56 0.000000 1545153489 26017591 
0 -1996.591186 208.426147 27.687500 0.041225 0.004827 0.000000 -1997.035400 210.984359 28.577228 0.077144 -0.990724 -0.111865 50.000000 1.333333 53 182.849853 1 0 0 0 0 31 0 0 -1996.651489 181.916381 27.539062 -0.104894 -0.019220 0.000000 100.212501 1 0 0 0 0 0 0 1 0 -1994.318237 177.986068 26.539062 -1996.755493 208.013656 28.446706 -1994.318237 177.986068 26.539062 187 0.000000 56 0.000000 1545153489 26017705 
0 -1996.238769 208.442703 27.687500 0.041771 -0.001889 0.000000 -1996.725219 211.001983 28.605903 0.047991 -0.991240 -0.123037 50.000000 1.333333 53 177.219757 1 0 0 0 0 31 0 0 -1997.748168 181.771255 27.539062 -0.113283 -0.009388 0.000000 94.395683 1 0 0 0 0 0 0 1 0 -1998.018676 171.596328 26.687500 -1996.516845 208.045669 28.451189 -1998.018676 171.596328 26.687500 187 0.000000 56 0.000000 1545153489 26017848 
