1 -2015.371582 173.924530 27.679862 -0.016566 0.037098 0.000000 -2017.269653 172.119766 28.590061 0.804223 0.582119 -0.119838 50.000000 1.333333 53 304.109771 1 0 0 0 0 31 0 2 -1993.193115 188.020339 27.539062 0.020304 -0.018886 0.000000 180.495346 1 0 0 0 0 31 0 1 1 -0.106201 0.298828 -0.547470 -2014.873168 173.951049 28.440156 -1993.669799 188.030685 26.991592 249 0.005866 211 0.000000 1544713566 4551617 
1 -2015.463134 174.119873 27.679862 -0.017797 0.035416 0.000000 -2017.375976 172.346847 28.580505 0.810902 0.573545 -0.116114 50.000000 1.333333 53 303.403350 1 0 0 0 0 31 0 2 -1993.005981 187.829772 27.539062 0.042888 -0.032770 0.000000 224.779266 1 0 0 0 0 31 0 1 1 0.009765 -0.144897 -0.576358 -2014.991455 174.168518 28.442110 -1993.233398 188.246841 26.962703 249 0.005866 211 0.000000 1544713567 4551747 
1 -2015.562988 174.328292 27.679862 -0.016704 0.036682 0.000000 -2017.519531 172.615356 28.580505 0.819957 0.560523 -0.116114 50.000000 1.333333 53 302.533386 1 0 0 0 0 31 0 2 -1992.728393 187.607101 27.539062 0.067091 -0.060510 0.000000 224.779266 1 0 0 0 0 0 0 1 1 0.408081 0.024169 -0.498836 -2015.087036 174.372406 28.441926 -1993.580810 188.097824 27.040225 249 0.005865 211 0.000000 1544713567 4551866 
0 -2015.684326 174.573379 27.679862 -0.019493 0.034347 0.000000 -2017.640014 172.854431 28.580505 0.828011 0.548556 -0.116114 50.000000 1.333333 53 301.452972 1 0 0 0 0 31 0 2 -1992.171630 187.054351 27.539062 0.083837 -0.085349 0.000000 224.488006 1 0 0 0 0 0 0 1 0 -1983.197998 194.252212 26.687500 -2015.222290 174.604446 28.442232 -1983.197998 194.252212 26.687500 249 0.005864 211 0.000000 1544713567 4552003 
0 -2015.798828 174.778335 27.687500 -0.019236 0.035444 0.000000 -2017.807006 173.139007 28.580505 0.839709 0.530476 -0.116114 50.000000 1.333333 53 300.158569 1 0 0 0 0 31 0 2 -1991.790649 186.642837 27.539062 0.082949 -0.101688 0.000000 217.299789 1 0 0 0 0 0 0 1 0 -1947.898559 213.968750 25.978796 -2015.330078 174.792877 28.452667 -1947.898559 213.968750 25.978796 249 0.005864 211 0.000000 1544713567 4552115 
1 -2015.912597 175.006408 27.687500 -0.017105 0.036236 0.000000 -2017.944213 173.366897 28.568992 0.853111 0.510288 -0.108662 50.000000 1.333333 53 298.351989 1 0 0 0 0 31 0 2 -1991.397583 185.715927 27.539062 0.027409 -0.125854 0.000000 192.286605 1 0 0 0 0 0 0 1 1 0.086791 -0.124755 0.192560 -2015.445068 175.005218 28.452751 -1992.312255 187.091506 27.731622 249 0.005863 211 0.000000 1544713567 4552243 
1 -2016.027709 175.318740 27.687500 -0.010265 0.038779 0.000000 -2018.211181 173.923797 28.568992 0.884394 0.453915 -0.108662 50.000000 1.333333 53 295.566497 1 0 0 0 0 31 0 2 -1991.144287 184.553405 27.539062 0.046537 -0.213679 0.000000 192.286605 1 0 0 0 0 0 0 1 1 0.332641 0.224853 0.090269 -2015.536254 175.242706 28.452732 -1991.706298 185.958923 27.629331 249 0.005863 211 0.000000 1544713567 4552385 
1 -2016.073120 175.513717 27.687500 -0.008788 0.039372 0.000000 -2018.309326 174.209136 28.568992 0.902072 0.417682 -0.108662 50.000000 1.333333 53 293.242706 1 0 0 0 0 31 0 2 -1990.836303 183.139419 27.539062 0.037510 -0.172233 0.000000 192.286605 1 0 0 0 0 0 0 1 1 -0.017822 0.286376 -0.137237 -2015.598754 175.479965 28.452758 -1991.179199 185.121200 27.401824 249 0.005862 211 0.000000 1544713567 4552521 
1 -2016.124755 175.743515 27.687500 -0.009193 0.039092 0.000000 -2018.407104 174.530593 28.568992 0.917943 0.381538 -0.108662 50.000000 1.333333 53 290.967346 1 0 0 0 0 31 0 2 -1990.672363 182.387420 27.539062 0.036533 -0.167747 0.000000 192.286605 1 0 0 0 0 0 0 1 1 0.070312 0.122375 -0.318910 -2015.655395 175.679397 28.452812 -1991.106567 184.151626 27.220151 249 0.005861 211 0.000000 1544713567 4552643 
1 -2016.170532 175.949462 27.687500 -0.003009 0.017315 0.000000 -2018.507446 174.831024 28.568992 0.935906 0.335069 -0.108662 50.000000 1.333333 53 287.324432 1 0 0 0 0 31 0 2 -1990.279541 180.981613 27.539062 0.107174 -0.170174 0.000000 216.252380 1 0 0 0 0 0 0 1 1 -0.006958 -0.064758 -0.391815 -2015.712890 175.786926 28.453567 -1990.788940 182.983749 27.147247 249 0.005860 211 0.000000 1544713568 4552767 
1 -2016.090454 175.790939 27.687500 0.017551 -0.036739 0.000000 -2018.547485 174.958618 28.568992 0.951803 0.286815 -0.108662 50.000000 1.333333 53 284.274841 1 0 0 0 0 31 0 2 -1989.671264 180.201293 27.539062 0.150735 -0.145878 0.000000 230.438217 1 0 0 0 0 0 0 1 1 0.112915 -0.178588 -0.269884 -2015.601806 175.562927 28.452701 -1990.704467 182.016860 27.269178 249 0.005860 211 0.000000 1544713568 4552901 
0 -2016.003295 175.578109 27.687500 0.012769 -0.037439 0.000000 -2018.465698 174.788818 28.568992 0.959640 0.259390 -0.108662 50.000000 1.333333 53 282.530395 1 0 0 0 0 31 0 2 -1988.299072 179.919036 27.539062 0.177823 0.059458 0.000000 289.064514 1 0 0 0 0 0 0 1 0 -1922.973266 195.314865 24.939062 -2015.519287 175.242263 28.453493 -1922.973266 195.314865 24.939062 249 0.005859 215 0.000000 1544713568 4553043 
0 -2015.939453 175.361816 27.687500 0.011284 -0.037866 0.000000 -2018.402832 174.593078 28.568992 0.968832 0.222611 -0.108662 50.000000 1.333333 53 280.907104 1 0 0 0 0 31 0 2 -1987.203002 180.031509 27.539062 0.170738 -0.017952 0.000000 268.497619 1 0 0 0 0 0 0 1 0 -1920.631469 192.417770 25.581535 -2015.438598 174.977111 28.445261 -1920.631469 192.417770 25.581535 249 0.005859 215 0.000000 1544713568 4553165 
1 -2015.857177 175.055358 27.687500 0.008840 -0.038783 0.000000 -2018.351440 174.400161 28.561355 0.974167 0.197963 -0.108662 50.000000 1.333333 53 280.051818 1 0 0 0 0 31 0 2 -1985.852905 180.648223 27.679862 0.167108 0.116953 0.000000 309.486877 1 0 0 0 0 0 0 1 1 0.130416 -0.019897 0.112625 -2015.385864 174.701049 28.453376 -1987.838623 179.770568 27.651687 249 0.005858 215 0.000000 1544713568 4553304 
0 -2015.809082 174.834167 27.687500 0.008476 -0.038803 0.000000 -2018.279052 174.079818 28.568992 0.970568 0.214916 -0.108662 50.000000 1.333333 53 280.914306 1 0 0 0 0 31 0 2 -1985.455200 181.665725 27.679862 -0.011113 0.209470 0.000000 7.536868 1 0 0 0 0 0 0 1 0 -1921.688842 191.506561 25.190717 -2015.317016 174.445968 28.452962 -1921.688842 191.506561 25.190717 249 0.005857 215 0.000000 1544713568 4553420 
0 -2015.715576 174.523025 27.679862 0.014520 -0.037684 0.000000 -2018.214355 173.811843 28.568992 0.969727 0.218681 -0.108662 50.000000 1.333333 53 281.831634 1 0 0 0 0 31 0 2 -1986.166748 182.885864 27.679862 -0.124232 0.137365 0.000000 42.126071 1 0 0 0 0 0 0 1 0 -1975.276977 182.646087 26.687500 -2015.220825 174.189758 28.445558 -1975.276977 182.646087 26.687500 249 0.005856 215 0.000000 1544713568 4553560 
1 -2015.590820 174.220565 27.679862 0.016335 -0.037170 0.000000 -2018.083740 173.468963 28.561355 0.962413 0.248902 -0.108662 50.000000 1.333333 53 284.512359 1 0 0 0 0 31 0 2 -1986.694213 183.468994 27.679862 -0.113977 0.126026 0.000000 42.126071 1 0 0 0 0 0 0 1 1 -0.214721 -0.326904 -0.744897 -2015.096923 173.972671 28.445158 -1985.442993 181.819732 26.934965 249 0.005856 215 0.000000 1544713569 4553683 
1 -2015.557617 174.158737 27.679862 -0.000916 0.007178 0.000000 -2017.941162 173.133209 28.561355 0.948717 0.296862 -0.108662 50.000000 1.333333 53 286.906250 1 0 0 0 0 31 0 2 -1987.833251 184.728134 27.539062 -0.094326 0.104297 0.000000 42.126071 1 0 0 0 0 0 0 1 1 -0.044555 0.236633 -0.699396 -2015.076782 174.003967 28.445394 -1986.396240 183.385284 26.980466 249 0.005855 215 0.000000 1544713569 4553833 
0 -2015.595458 174.340240 27.679862 -0.010131 0.038766 0.000000 -2017.910766 173.143371 28.561355 0.935211 0.337004 -0.108662 50.000000 1.333333 53 288.528320 1 0 0 0 0 31 0 2 -1988.353637 185.314575 27.539062 -0.130945 0.153562 0.000000 40.454940 1 0 0 0 0 0 0 1 0 -1976.623168 188.022155 26.687500 -2015.141235 174.261093 28.445543 -1976.623168 188.022155 26.687500 249 0.005854 215 0.000000 1544713569 4553940 
1 -2015.690307 174.645751 27.679862 -0.011790 0.038097 0.000000 -2017.951293 173.321716 28.561355 0.928263 0.355696 -0.108662 50.000000 1.333333 53 290.043029 1 0 0 0 0 31 0 2 -1989.354003 186.556427 27.539062 -0.116592 0.146841 0.000000 38.449584 1 0 0 0 0 0 0 1 1 0.130737 0.396484 -0.083240 -2015.223022 174.538162 28.445552 -1987.901489 185.061965 27.455821 234 0.005854 215 0.000000 1544713569 4554063 
1 -2015.757080 174.856552 27.679862 -0.011948 0.038246 0.000000 -2018.036132 173.643783 28.561355 0.912127 0.395242 -0.108662 50.000000 1.333333 53 291.294189 1 0 0 0 0 31 0 2 -1989.725585 187.487731 27.539062 0.004792 0.171535 0.000000 353.449584 1 0 0 0 0 0 0 1 1 -0.373168 0.321044 0.107406 -2015.290161 174.812454 28.445100 -1989.057006 185.584243 27.646469 234 0.005853 215 0.000000 1544713569 4554216 
1 -2015.840942 175.152221 27.679862 -0.008640 0.039173 0.000000 -2018.060791 173.789672 28.561355 0.898866 0.424536 -0.108662 50.000000 1.333333 53 294.230102 1 0 0 0 0 31 0 2 -1989.560791 188.884353 27.539062 0.024863 0.205926 0.000000 349.065338 1 0 0 0 0 0 0 1 1 -0.225830 0.010498 0.071081 -2015.344604 175.091156 28.444723 -1989.695556 186.631759 27.610143 234 0.005852 215 0.000000 1544713569 4554345 
0 -2015.903808 175.411346 27.679862 -0.010433 0.038999 0.000000 -2018.066528 173.929489 28.561355 0.885932 0.450906 -0.108662 50.000000 1.333333 53 296.034484 1 0 0 0 0 31 0 2 -1988.825439 189.840194 27.539062 0.160405 0.135173 0.000000 310.120727 1 0 0 0 0 0 0 1 0 -1935.034912 213.823379 25.109956 -2015.410522 175.358108 28.445119 -1935.034912 213.823379 25.109956 234 0.005851 215 0.000000 1544713569 4554470 
1 -2015.950073 175.565826 27.679862 -0.012520 0.038515 0.000000 -2018.082763 174.066604 28.561355 0.876034 0.469847 -0.108662 50.000000 1.333333 53 297.459075 1 0 0 0 0 31 0 2 -1987.885742 190.715881 27.539062 0.128340 0.136693 0.000000 319.955230 1 0 0 0 0 0 0 1 1 -0.051025 -0.180877 -0.443206 -2015.489257 175.581924 28.445585 -1989.639038 189.215301 27.095855 234 0.005851 215 0.000000 1544713569 4554613 
1 -2016.038208 175.797088 27.679862 -0.013690 0.037387 0.000000 -2018.119873 174.232131 28.561355 0.861644 0.495742 -0.108662 50.000000 1.333333 53 298.363525 1 0 0 0 0 31 0 2 -1987.625976 191.758453 27.539062 -0.039938 0.166287 0.000000 17.555212 1 0 0 0 0 0 0 1 1 0.051635 0.188659 -0.614841 -2015.559082 175.804351 28.452699 -1988.805908 190.141555 26.924221 234 0.005850 215 0.000000 1544713570 4554725 
0 -2016.150268 176.080718 27.687500 -0.016951 0.036111 0.000000 -2018.196411 174.431335 28.568992 0.862326 0.494555 -0.108662 50.000000 1.333333 53 298.277130 1 0 0 0 0 31 0 2 -1988.527954 192.762832 27.539062 -0.194618 0.071744 0.000000 73.814071 1 0 0 0 0 0 0 1 0 -1983.281860 193.797271 26.687500 -2015.664184 176.050018 28.452798 -1983.281860 193.797271 26.687500 234 0.005849 215 0.000000 1544713570 4554858 
0 -2016.246215 176.271423 27.687500 -0.018346 0.036113 0.000000 -2018.352905 174.783447 28.568992 0.854988 0.507135 -0.108662 50.000000 1.333333 53 298.847320 1 0 0 0 0 31 0 2 -1989.427001 192.665527 27.539062 -0.168599 -0.091024 0.000000 122.864074 1 0 0 0 0 0 0 1 0 -1950.058715 214.222686 25.446083 -2015.778808 176.285751 28.452756 -1950.058715 214.222686 25.446083 234 0.005849 215 0.000000 1544713570 4554986 
1 -2016.385131 176.545989 27.687500 -0.018132 0.035739 0.000000 -2018.415039 174.929199 28.568992 0.840756 0.530396 -0.108662 50.000000 1.333333 53 301.035461 1 0 0 0 0 31 0 2 -1990.047607 191.135864 27.539062 0.048098 -0.181225 0.000000 199.364105 1 0 0 0 0 0 0 1 1 0.097167 0.357543 -0.073116 -2015.899291 176.540359 28.452775 -1988.801757 193.271301 27.465946 234 0.005848 215 0.000000 1544713570 4555143 
1 -2016.463745 176.697967 27.687500 -0.007620 0.015732 0.000000 -2018.478027 175.068954 28.568992 0.832131 0.543828 -0.108662 50.000000 1.333333 53 301.595855 1 0 0 0 0 31 0 2 -1989.289794 190.365310 27.539062 0.162848 -0.054353 0.000000 251.992568 1 0 0 0 0 0 0 1 1 -0.158203 0.309936 0.074066 -2015.974365 176.672851 28.453073 -1990.080688 192.383804 27.613128 234 0.005847 215 0.000000 1544713570 4555268 
1 -2016.420898 176.634582 27.687500 0.016564 -0.025341 0.000000 -2018.502807 175.116943 28.568992 0.835774 0.538213 -0.108662 50.000000 1.333333 53 300.762664 1 0 0 0 0 31 0 2 -1988.001831 189.787414 27.539062 0.172533 -0.115135 0.000000 234.612838 1 0 0 0 0 0 0 1 1 -0.140136 0.372924 0.011674 -2015.882690 176.521347 28.452913 -1990.334228 190.987075 27.550737 234 0.005847 215 0.000000 1544713570 4555406 
0 -2016.267089 176.392578 27.687500 0.010501 -0.014409 0.000000 -2018.427734 174.985397 28.568992 0.851080 0.513667 -0.108662 50.000000 1.333333 53 298.296203 1 0 0 0 0 31 0 2 -1987.263793 189.050720 27.539062 0.103224 -0.182609 0.000000 204.978347 1 0 0 0 0 0 0 1 0 -1947.194702 211.622833 25.355049 -2015.754516 176.273406 28.453378 -1947.194702 211.622833 25.355049 234 0.005846 215 0.000000 1544713570 4555550 
0 -2016.289794 176.473846 27.687500 -0.009010 0.029523 0.000000 -2018.374267 174.893997 28.568992 0.867211 0.485938 -0.108662 50.000000 1.333333 53 296.716949 1 0 0 0 0 31 0 2 -1987.156738 187.605651 27.539062 -0.023170 -0.186063 0.000000 167.951568 1 0 0 0 0 0 0 1 0 -1982.656250 192.393341 26.687500 -2015.795288 176.386764 28.453302 -1982.656250 192.393341 26.687500 234 0.005845 215 0.000000 1544713571 4555675 
0 -2016.365356 176.703475 27.687500 -0.012576 0.037541 0.000000 -2018.495239 175.178634 28.568992 0.884998 0.452736 -0.108662 50.000000 1.333333 53 294.382507 1 0 0 0 0 31 0 2 -1987.613769 186.878753 27.539062 -0.135702 -0.102265 0.000000 122.501525 1 0 0 0 0 0 0 1 0 -1984.014770 190.791061 26.687500 -2015.880493 176.617935 28.453077 -1984.014770 190.791061 26.687500 234 0.005845 215 0.000000 1544713571 4555772 
0 -2016.374145 176.745697 27.687500 0.006012 -0.012181 0.000000 -2018.620971 175.477157 28.568992 0.902756 0.416201 -0.108662 50.000000 1.333333 53 291.846435 1 0 0 0 0 31 0 2 -1987.613769 186.878753 27.539062 -0.135702 -0.102265 0.000000 122.501525 1 0 0 0 0 0 0 1 0 -1980.513793 190.664367 26.687500 -2015.901245 176.592025 28.453933 -1980.513793 190.664367 26.687500 234 0.005844 215 0.000000 1544713571 4555884 
1 -2016.296142 176.582687 27.687500 0.017004 -0.036305 0.000000 -2018.645141 175.515304 28.568992 0.919446 0.377903 -0.108662 50.000000 1.333333 53 290.170776 1 0 0 0 0 31 0 2 -1987.613769 186.878753 27.539062 -0.135702 -0.102265 0.000000 122.501525 1 0 0 0 0 0 0 1 1 0.001098 -0.363250 -0.301269 -2015.792236 176.411163 28.452682 -1987.175415 187.313110 27.237792 234 0.005844 215 0.000000 1544713571 4555996 
0 -2016.212158 176.380142 27.687500 0.013295 -0.037000 0.000000 -2018.559448 175.320251 28.568992 0.924186 0.366157 -0.108662 50.000000 1.333333 53 290.100311 1 0 0 0 0 31 0 2 -1989.702880 188.756072 27.539062 -0.037625 0.209936 0.000000 6.110803 1 0 0 0 0 0 0 1 0 -1929.129882 208.820159 25.639436 -2015.695434 176.127914 28.453203 -1929.129882 208.820159 25.639436 234 0.005844 215 0.000000 1544713571 4556134 
1 -2016.105712 176.069686 27.679862 0.013806 -0.037297 0.000000 -2018.458007 175.042144 28.568992 0.922751 0.369760 -0.108662 50.000000 1.333333 53 290.353454 1 0 0 0 0 31 0 2 -1989.305297 189.916870 27.539062 0.098896 0.140333 0.000000 324.826660 1 0 0 0 0 0 0 1 1 0.034667 0.321655 0.144788 -2015.610351 175.857681 28.445817 -1989.583007 185.516403 27.683851 234 0.005843 215 0.000000 1544713571 4556272 
1 -2016.038940 175.863601 27.679862 0.011495 -0.038127 0.000000 -2018.383422 174.826126 28.561355 0.921666 0.372456 -0.108662 50.000000 1.333333 53 290.539825 1 0 0 0 0 31 0 2 -1988.854248 190.707717 27.539062 0.051756 0.194197 0.000000 349.126647 1 0 0 0 0 0 0 1 1 -0.159667 0.459960 0.090406 -2015.531616 175.648696 28.445390 -1990.479614 184.810668 27.629468 234 0.005843 215 0.000000 1544713571 4556389 
1 -2015.981933 175.688323 27.679862 0.006417 -0.015448 0.000000 -2018.069702 174.140274 28.561355 0.856994 0.503739 -0.108662 50.000000 1.333333 53 298.569885 1 0 0 0 0 31 0 2 -1988.976318 192.007644 27.539062 -0.024000 0.138561 0.000000 13.876596 1 0 0 0 0 0 0 1 1 -0.236206 -0.391845 -0.259258 -2015.455200 175.581268 28.444822 -1989.593872 189.546386 27.279804 234 0.005842 215 0.000000 1544713571 4556527 
1 -2016.012207 175.746124 27.679862 -0.013786 0.026629 0.000000 -2018.092773 174.201629 28.561355 0.851514 0.512947 -0.108662 50.000000 1.333333 53 299.365844 1 0 0 0 0 31 0 2 -1989.507568 192.747726 27.539062 -0.170510 0.122178 0.000000 54.826641 1 0 0 0 0 0 0 1 1 0.031982 -0.198120 -0.540391 -2015.514770 175.745849 28.451852 -1988.849487 190.553039 26.998670 234 0.005841 215 0.000000 1544713571 4556640 
1 -2016.300659 176.548919 27.687500 -0.019503 0.034533 0.000000 -2018.227905 174.775756 28.568992 0.832783 0.542830 -0.108662 50.000000 1.333333 53 301.958160 1 0 0 0 0 31 0 2 -1992.944335 192.167388 27.539062 -0.108541 0.021971 0.000000 82.156654 1 0 0 0 0 0 0 1 1 -0.066345 0.129638 -0.195270 -2015.861816 176.566375 28.453981 -1991.866943 191.673294 27.343791 234 0.005831 210 0.000000 1544713573 4558543 
1 -2016.465698 176.795196 27.687500 -0.024179 0.031956 0.000000 -2018.353759 174.996444 28.568992 0.825964 0.553151 -0.108662 50.000000 1.333333 53 302.886383 1 0 0 0 0 31 0 2 -1993.642944 191.880706 27.539062 -0.073658 -0.091307 0.000000 146.056686 1 0 0 0 0 0 0 1 1 -0.190917 0.182373 -0.141031 -2015.985473 176.801437 28.454343 -1992.649658 191.934829 27.398031 234 0.005831 210 0.000000 1544713574 4558697 
1 -2016.644653 177.029693 27.687500 -0.023951 0.031562 0.000000 -2018.608642 175.343856 28.559400 0.812642 0.573237 -0.104933 50.000000 1.333333 53 303.596466 1 0 0 0 0 31 0 2 -1993.859985 191.134567 27.539062 -0.022131 -0.116292 0.000000 169.225128 1 0 0 0 0 0 0 1 1 0.066162 0.172363 -0.177642 -2016.151977 177.017669 28.454427 -1993.245483 192.364440 27.361419 234 0.005830 210 0.000000 1544713574 4558819 
1 -2016.762695 177.187042 27.700889 -0.023359 0.031588 0.000000 -2018.608642 175.343856 28.559400 0.812642 0.573237 -0.104933 50.000000 1.333333 53 303.575958 1 0 0 0 0 31 0 2 -1993.962402 190.597076 27.539062 -0.021251 -0.111667 0.000000 169.225128 1 0 0 0 0 0 0 1 1 0.057739 0.572143 -0.061420 -2016.273681 177.210983 28.476106 -1994.298828 191.925827 27.477642 234 0.005829 210 0.000000 1544713574 4558943 
1 -2016.898681 177.398376 27.731163 -0.018676 0.034590 0.000000 -2018.933227 175.803634 28.606704 0.829745 0.548189 -0.104933 50.000000 1.333333 53 302.337280 1 0 0 0 0 31 0 2 -1993.927490 189.852218 27.539062 0.055624 -0.099829 0.000000 212.276290 1 0 0 0 0 0 0 1 1 0.333129 0.046081 0.132204 -2016.427124 177.429321 28.507534 -1994.270874 191.250457 27.671266 234 0.005829 210 0.000000 1544713574 4559070 
1 -2017.032836 177.665145 27.761026 -0.017902 0.035546 0.000000 -2019.074340 176.059768 28.629339 0.843532 0.526727 -0.104933 50.000000 1.333333 53 299.958190 1 0 0 0 0 31 0 2 -1993.231079 189.454467 27.539062 0.111191 -0.023616 0.000000 254.332199 1 0 0 0 0 0 0 1 1 0.294433 0.068786 0.297063 -2016.547973 177.649002 28.533979 -1994.355468 190.367950 27.836126 243 0.005828 210 0.000000 1544713574 4559203 
1 -2017.131713 177.857086 27.783037 -0.018540 0.034427 0.000000 -2019.203125 176.295700 28.649148 0.858018 0.502785 -0.104933 50.000000 1.333333 53 298.379516 1 0 0 0 0 31 0 2 -1992.528686 189.350463 27.539062 0.108958 0.002391 0.000000 269.586090 1 0 0 0 0 0 0 1 1 0.310668 0.189025 0.318918 -2016.676391 177.853042 28.560932 -1994.097412 189.372573 27.857980 243 0.005828 210 0.000000 1544713574 4559347 
1 -2017.228271 178.050933 27.804533 -0.006820 0.015038 0.000000 -2019.351318 176.555633 28.671379 0.873466 0.475441 -0.104933 50.000000 1.333333 53 296.213195 1 0 0 0 0 31 0 2 -1991.915771 189.199142 27.539062 0.101347 -0.061135 0.000000 243.850753 1 0 0 0 0 0 0 1 1 0.366210 0.020507 0.191516 -2016.722534 177.986343 28.571455 -1993.399658 189.042221 27.730579 243 0.005827 210 0.000000 1544713574 4559455 
1 -2017.164062 177.893524 27.790239 0.014540 -0.036897 0.000000 -2019.373413 176.559768 28.662139 0.887954 0.447800 -0.104933 50.000000 1.333333 53 295.159423 1 0 0 0 0 31 0 2 -1991.146484 189.226333 27.539062 0.102107 0.057506 0.000000 305.238281 1 0 0 0 0 0 0 1 1 0.089477 0.294311 -0.108106 -2016.669921 177.782653 28.554283 -1992.077880 189.113174 27.430955 243 0.005826 210 0.000000 1544713574 4559608 
1 -2017.093383 177.703613 27.774505 0.013474 -0.037573 0.000000 -2019.273925 176.291229 28.641704 0.890774 0.442165 -0.104933 50.000000 1.333333 53 294.923583 1 0 0 0 0 31 0 2 -1990.409545 190.007324 27.539062 0.027935 0.105949 0.000000 349.729187 1 0 0 0 0 0 0 1 1 0.070678 -0.043945 -0.250282 -2016.570190 177.462921 28.532419 -1991.574462 188.982604 27.288780 243 0.005825 210 0.000000 1544713575 4559767 
