1 -2000.443359 179.970993 27.539062 -0.024685 0.011781 0.000000 -1999.269531 177.613906 28.395252 -0.335317 0.936906 -0.098832 50.000000 1.333333 53 18.388526 1 0 0 0 0 31 0 0 -2012.016723 214.300811 27.687500 0.052489 0.207930 0.000000 344.032257 1 0 0 0 0 0 0 2 1 0.118652 -0.316284 -0.324161 -2000.323120 180.500442 28.308248 -2010.998901 212.870361 27.214900 198 0.000000 50 0.002835 1545064180 79295475 
1 -2000.612670 180.058898 27.539062 -0.025704 0.013853 0.000000 -1999.394775 177.702606 28.395252 -0.352944 0.930409 -0.098832 50.000000 1.333333 53 19.500661 1 0 0 0 0 31 0 0 -2011.520996 215.044296 27.678344 0.101887 0.096459 -0.011192 311.182250 1 0 0 0 0 0 0 2 1 0.069335 -0.215087 -0.741014 -2000.501098 180.598205 28.307586 -2011.878540 213.505233 26.946485 198 0.000000 50 0.002834 1545064180 79295592 
0 -2000.776000 180.146011 27.539062 -0.025886 0.013624 0.000000 -1999.587402 177.799911 28.395252 -0.353907 0.930043 -0.098832 50.000000 1.333333 53 18.839212 1 0 0 0 0 31 0 0 -2010.489379 215.325393 27.539062 0.170903 -0.082867 0.000000 241.882247 1 0 0 0 0 0 0 2 0 -2013.114990 218.469314 26.698509 -2000.668579 180.673263 28.308198 -2013.114990 218.469314 26.698509 198 0.000000 50 0.002834 1545064180 79295727 
1 -2001.955200 182.222763 27.539062 0.038131 0.013075 0.000000 -2001.399536 179.693817 28.356718 -0.194900 0.977228 -0.083895 50.000000 1.333333 53 10.162021 1 0 0 0 0 31 0 0 -2007.863769 209.202926 27.539062 -0.093771 -0.103895 0.000000 136.582244 1 0 0 0 0 0 0 2 1 -0.104980 0.276947 0.371152 -2001.627075 182.685806 28.314867 -2006.957519 210.198211 27.910215 198 0.000000 50 0.002828 1545064182 79297634 
1 -2001.642211 182.345626 27.539062 0.037467 0.015925 0.000000 -2000.768798 179.895339 28.356718 -0.245327 0.965803 -0.083895 50.000000 1.333333 53 12.649894 1 0 0 0 0 31 0 0 -2008.543945 208.843017 27.539062 -0.171069 -0.059345 0.000000 109.132209 1 0 0 0 0 0 0 2 1 -0.099121 0.190582 0.325393 -2001.369506 182.812561 28.314746 -2007.576904 209.307510 27.864456 198 0.000000 50 0.002827 1545064182 79297772 
1 -2001.434814 182.438186 27.539062 0.036658 0.015963 0.000000 -2000.483032 180.018051 28.356718 -0.275788 0.957550 -0.083895 50.000000 1.333333 53 14.464521 1 0 0 0 0 31 0 0 -2009.515502 208.506011 27.539062 -0.163569 -0.056744 0.000000 109.132209 1 0 0 0 0 0 0 2 1 -0.100463 0.202453 0.359218 -2001.169555 182.928588 28.314577 -2008.085815 208.658691 27.898281 198 0.000000 50 0.002827 1545064182 79297890 
1 -2001.205932 182.526412 27.539062 0.016223 0.006439 0.000000 -2000.174560 180.143295 28.356718 -0.315951 0.945059 -0.083895 50.000000 1.333333 53 17.531854 1 0 0 0 0 31 0 0 -2010.921752 208.018356 27.539062 -0.182678 -0.063373 0.000000 109.132209 1 0 0 0 0 0 0 2 1 -0.176879 0.328002 0.487117 -2001.000244 183.013168 28.314592 -2009.486083 208.192184 28.026180 198 0.000000 50 0.002826 1545064182 79298023 
0 -2001.331665 182.490280 27.539062 -0.038372 -0.011474 0.000000 -2000.055419 180.198516 28.356718 -0.352095 0.932196 -0.083895 50.000000 1.333333 53 20.244009 1 0 0 0 0 31 0 0 -2012.205444 207.503463 27.687500 -0.133016 -0.105738 0.000000 130.282226 1 0 0 0 0 0 0 2 0 -2018.230712 227.382385 27.988889 -2001.192382 182.956985 28.314762 -2018.230712 227.382385 27.988889 198 0.000000 50 0.002826 1545064183 79298178 
0 -2001.552001 182.422485 27.539062 -0.038160 -0.010794 0.000000 -2000.207031 180.175750 28.356718 -0.397025 0.913965 -0.083895 50.000000 1.333333 53 22.358787 1 0 0 0 0 31 0 0 -2012.702148 206.414627 27.687500 -0.006154 -0.224855 0.000000 180.232391 1 0 0 0 0 0 0 2 0 -2018.712402 224.531280 28.010354 -2001.439208 182.910171 28.314508 -2018.712402 224.531280 28.010354 198 0.000000 50 0.002825 1545064183 79298278 
1 -2001.742675 182.381454 27.539062 -0.039605 -0.008460 0.000000 -2000.382446 180.147842 28.356718 -0.421939 0.902733 -0.083895 50.000000 1.333333 53 23.811717 1 0 0 0 0 31 0 0 -2012.080932 205.354522 27.687500 0.170152 -0.090920 0.000000 244.582290 1 0 0 0 0 0 0 2 1 -0.423339 -0.124877 0.279056 -2001.739990 182.835281 28.314723 -2012.383300 206.871368 27.966556 198 0.000000 50 0.002825 1545064183 79298431 
1 -2001.967285 182.327697 27.539062 -0.039187 -0.010361 0.000000 -2000.592529 180.124237 28.356718 -0.445284 0.891450 -0.083895 50.000000 1.333333 53 24.939750 1 0 0 0 0 31 0 0 -2011.067749 205.143554 27.657781 0.236629 -0.032699 -0.020759 264.382293 1 0 0 0 0 0 0 2 1 -0.389648 0.165283 0.139135 -2001.949829 182.801834 28.314521 -2012.525878 205.731185 27.826635 198 0.000000 50 0.002824 1545064183 79298528 
1 -2002.224243 182.248641 27.539062 -0.037577 -0.012476 0.000000 -2000.805541 180.063079 28.356718 -0.442927 0.892623 -0.083895 50.000000 1.333333 53 24.510002 1 0 0 0 0 31 0 0 -2009.622558 205.212554 27.539062 0.161616 0.056066 0.000000 289.132324 1 0 0 0 0 0 0 2 1 0.005737 0.268920 0.036788 -2002.190551 182.711288 28.314620 -2011.691528 204.935501 27.724288 198 0.000000 50 0.002824 1545064183 79298658 
0 -2002.451416 182.186813 27.539062 -0.038624 -0.009574 0.000000 -2001.106445 179.945617 28.356718 -0.407289 0.909437 -0.083895 50.000000 1.333333 53 21.503097 1 0 0 0 0 31 0 0 -2008.859985 205.477035 27.539062 0.189875 0.065870 0.000000 289.132324 1 0 0 0 0 0 0 2 0 -2017.269042 223.393920 27.293069 -2002.382568 182.651458 28.314517 -2017.269042 223.393920 27.293069 198 0.000000 50 0.002823 1545064183 79298770 
0 -2002.702392 182.117416 27.539062 -0.038428 -0.011039 0.000000 -2001.476440 179.811721 28.356718 -0.347790 0.933811 -0.083895 50.000000 1.333333 53 17.344551 1 0 0 0 0 31 0 0 -2007.580566 205.920913 27.539062 0.131877 0.045750 0.000000 289.132324 1 0 0 0 0 0 0 2 0 -2016.774658 229.964141 27.516815 -2002.601928 182.568038 28.314554 -2016.774658 229.964141 27.516815 198 0.000000 50 0.002823 1545064183 79298914 
0 -2002.971679 182.052963 27.539062 -0.017333 -0.003268 0.000000 -2001.860717 179.680068 28.356718 -0.292700 0.952516 -0.083895 50.000000 1.333333 53 12.911560 1 0 0 0 0 31 0 0 -2006.306518 206.362991 27.539062 0.183751 0.063745 0.000000 289.132324 1 0 0 0 0 0 0 2 0 -2014.833496 236.833862 27.938991 -2002.778808 182.484268 28.314859 -2014.833496 236.833862 27.938991 198 0.000000 50 0.002822 1545064183 79299055 
0 -2002.947021 182.061141 27.539062 0.018381 0.005252 0.000000 -2002.161254 179.592758 28.356718 -0.235248 0.968307 -0.083895 50.000000 1.333333 53 10.888659 1 0 0 0 0 31 0 0 -2005.264770 206.724319 27.539062 0.146330 0.050764 0.000000 291.382324 1 0 0 0 0 0 0 2 0 -2012.794189 239.542526 28.143733 -2002.652221 182.516418 28.314748 -2012.794189 239.542526 28.143733 198 0.000000 50 0.002822 1545064184 79299164 
0 -2002.729003 182.123458 27.539062 0.038267 0.009703 0.000000 -2002.095092 179.608657 28.356718 -0.192516 0.977701 -0.083895 50.000000 1.333333 53 9.088456 1 0 0 0 0 31 0 0 -2004.825317 207.054580 27.539062 0.086180 0.115756 0.000000 325.132324 1 0 0 0 0 0 0 2 0 -2010.338867 240.479492 28.081720 -2002.393920 182.579437 28.314634 -2010.338867 240.479492 28.081720 198 0.000000 50 0.002821 1545064184 79299271 
1 -2002.467651 182.171920 27.539062 0.038879 0.006158 0.000000 -2001.915527 179.646972 28.356718 -0.162056 0.983208 -0.083895 50.000000 1.333333 53 6.894521 1 0 0 0 0 31 0 0 -2004.747070 208.021087 27.539062 -0.064476 0.138381 0.000000 27.232330 1 0 0 0 0 0 0 2 1 0.137390 0.279785 0.514610 -2002.135742 182.631210 28.314393 -2004.655029 206.786804 28.053672 198 0.000000 50 0.002821 1545064184 79299391 
1 -2002.238159 182.204681 27.539062 0.039186 0.005792 0.000000 -2001.717407 179.668624 28.356718 -0.133090 0.987546 -0.083895 50.000000 1.333333 53 5.949857 1 0 0 0 0 31 0 0 -2005.518920 208.541152 27.539062 -0.128475 0.004526 0.000000 90.232345 1 0 0 0 0 0 0 2 1 0.276489 0.134155 0.274099 -2001.866699 182.654052 28.314582 -2004.192138 207.548568 27.813161 198 0.000000 50 0.002820 1545064184 79299528 
1 -2001.978149 182.272415 27.539062 0.038466 0.010862 0.000000 -2001.488159 179.711029 28.356718 -0.133430 0.987500 -0.083895 50.000000 1.333333 53 6.743488 1 0 0 0 0 31 0 0 -2006.412963 208.283920 27.539062 -0.125090 -0.043395 0.000000 109.132209 1 0 0 0 0 0 0 2 1 -0.030273 -0.130676 0.112840 -2001.619140 182.735168 28.314579 -2005.075561 208.406753 27.651903 198 0.000000 50 0.002820 1545064184 79299661 
1 -2001.754882 182.343017 27.539062 0.038584 0.012697 0.000000 -2001.141235 179.810653 28.356718 -0.168307 0.982158 -0.083895 50.000000 1.333333 53 8.740038 1 0 0 0 0 31 0 0 -2006.987548 208.084625 27.539062 -0.116956 -0.040573 0.000000 109.132209 1 0 0 0 0 0 0 2 1 -0.225891 -0.012084 0.142980 -2001.416015 182.821929 28.314559 -2005.998657 208.387588 27.682043 198 0.000000 50 0.002819 1545064184 79299770 
0 -2001.496459 182.441055 27.539062 0.037575 0.014571 0.000000 -2000.820312 179.919082 28.356718 -0.206285 0.974888 -0.083895 50.000000 1.333333 53 11.513584 1 0 0 0 0 31 0 0 -2007.777832 207.810546 27.539062 -0.108499 -0.037639 0.000000 109.132209 1 0 0 0 0 0 0 2 0 -2012.419311 230.615997 27.518989 -2001.173950 182.929382 28.314624 -2012.419311 230.615997 27.518989 198 0.000000 50 0.002819 1545064184 79299915 
1 -2001.199584 182.539779 27.539062 0.037366 0.012758 0.000000 -2000.454223 180.052932 28.356718 -0.251740 0.964151 -0.083895 50.000000 1.333333 53 14.476345 1 0 0 0 0 31 0 0 -2008.606567 207.701766 27.539062 -0.102038 0.039922 0.000000 66.832199 1 0 0 0 0 0 0 2 1 -0.164306 0.166137 0.606206 -2000.931640 183.016723 28.314739 -2007.747192 207.684860 28.145269 198 0.000000 52 0.002818 1545064184 79300062 
0 -2000.982666 182.622879 27.539062 0.036970 0.013833 0.000000 -1999.890258 180.260452 28.356718 -0.317395 0.944574 -0.083895 50.000000 1.333333 53 16.395896 1 0 0 0 0 31 0 0 -2009.064941 208.335952 27.539062 -0.011386 0.115455 0.000000 3.382172 1 0 0 0 0 0 0 2 0 -2017.285522 236.071350 28.155481 -2000.730468 183.122146 28.314567 -2017.285522 236.071350 28.155481 195 0.000000 52 0.002818 1545064185 79300190 
1 -2000.954589 182.640060 27.539062 -0.019455 -0.002795 0.000000 -1999.797607 180.305648 28.356718 -0.340124 0.936630 -0.083895 50.000000 1.333333 53 18.355140 1 0 0 0 0 31 0 0 -2008.725585 209.004409 27.539062 0.092240 0.058046 0.000000 299.932159 1 0 0 0 0 0 0 2 1 0.128723 -0.061401 0.592424 -2000.817260 183.126388 28.314466 -2008.940917 208.063964 28.131486 195 0.000000 52 0.002817 1545064185 79300329 
1 -2001.168945 182.612243 27.539062 -0.040525 -0.004825 0.000000 -2000.021728 180.271804 28.356718 -0.339290 0.936933 -0.083895 50.000000 1.333333 53 18.304145 1 0 0 0 0 31 0 0 -2008.244628 209.186965 27.539062 0.110161 0.038216 0.000000 289.132324 1 0 0 0 0 0 0 2 1 0.220336 -0.138916 0.400814 -2001.068725 183.088027 28.314472 -2008.876098 208.596923 27.939876 195 0.000000 52 0.002816 1545064185 79300443 
1 -2001.503784 182.567855 27.539062 -0.039580 -0.005854 0.000000 -2000.325683 180.213058 28.356718 -0.315572 0.945185 -0.083895 50.000000 1.333333 53 16.018362 1 0 0 0 0 31 0 0 -2007.317749 209.508621 27.539062 0.110714 0.038408 0.000000 290.932312 1 0 0 0 0 0 0 2 1 0.336181 -0.080444 0.162750 -2001.346435 183.029846 28.314632 -2008.328125 208.964935 27.701812 195 0.000000 52 0.002816 1545064185 79300588 
1 -2001.712036 182.538101 27.539062 -0.039649 -0.004335 0.000000 -2000.625000 180.149139 28.356718 -0.286840 0.954297 -0.083895 50.000000 1.333333 53 14.043454 1 0 0 0 0 31 0 0 -2006.941772 209.813888 27.539062 0.061066 0.095421 0.000000 329.632324 1 0 0 0 0 0 0 2 1 0.082031 -0.105346 0.074369 -2001.555664 182.995620 28.314571 -2007.925170 209.255859 27.613431 195 0.000000 52 0.002815 1545064185 79300692 
0 -2001.956665 182.513870 27.539062 -0.039429 -0.004590 0.000000 -2000.936889 180.089996 28.356718 -0.254877 0.963327 -0.083895 50.000000 1.333333 53 12.158600 1 0 0 0 0 31 0 0 -2006.928710 210.519973 27.539062 -0.054397 0.101738 0.000000 30.832334 1 0 0 0 0 0 0 2 0 -2011.587402 228.685287 27.239774 -2001.781127 182.951858 28.314743 -2011.587402 228.685287 27.239774 195 0.000000 52 0.002815 1545064185 79300804 
0 -2002.171752 182.479629 27.539062 -0.014541 -0.002190 0.000000 -2001.314941 180.020919 28.356718 -0.214698 0.973070 -0.083895 50.000000 1.333333 53 10.144256 1 0 0 0 0 31 0 0 -2007.369384 210.868820 27.539062 -0.111863 0.035845 0.000000 74.482345 1 0 0 0 0 0 0 2 0 -2011.596069 233.790679 27.584632 -2001.963256 182.925827 28.314552 -2011.596069 233.790679 27.584632 195 0.000000 52 0.002814 1545064185 79300945 
0 -2002.012573 182.494934 27.539062 0.039516 0.004148 0.000000 -2001.436645 179.992340 28.356718 -0.199216 0.976357 -0.083895 50.000000 1.333333 53 10.382504 1 0 0 0 0 31 0 0 -2008.189575 210.681625 27.539062 -0.084777 -0.068485 0.000000 131.182220 1 0 0 0 0 0 0 2 0 -2012.676147 237.995346 28.017448 -2001.776611 182.937667 28.314676 -2012.676147 237.995346 28.017448 195 0.000000 52 0.002814 1545064185 79301078 
0 -2001.814941 182.538497 27.539062 0.038765 0.009891 0.000000 -2000.899658 180.098510 28.356718 -0.242479 0.966522 -0.083895 50.000000 1.333333 53 12.123203 1 0 0 0 0 31 0 0 -2008.630004 209.913635 27.539062 -0.051639 -0.106500 0.000000 156.382278 1 0 0 0 0 0 0 2 0 -2014.334228 239.364532 28.127191 -2001.474487 183.007659 28.314836 -2014.334228 239.364532 28.127191 195 0.000000 52 0.002813 1545064186 79301219 
0 -2001.596801 182.601745 27.539062 0.038255 0.011832 0.000000 -2000.590820 180.197128 28.356718 -0.272549 0.958477 -0.083895 50.000000 1.333333 53 13.819622 1 0 0 0 0 31 0 0 -2008.656616 209.348297 27.539062 0.036664 -0.111304 0.000000 200.482269 1 0 0 0 0 0 0 2 0 -2014.723388 236.510711 27.917163 -2001.270751 183.086837 28.314792 -2014.723388 236.510711 27.917163 195 0.000000 52 0.002813 1545064186 79301341 
1 -2001.286743 182.709167 27.539062 0.037606 0.013873 0.000000 -2000.322509 180.295654 28.356718 -0.295629 0.951611 -0.083895 50.000000 1.333333 53 16.080673 1 0 0 0 0 31 0 0 -2008.096191 208.870529 27.539062 0.104255 -0.019450 0.000000 261.682312 1 0 0 0 0 0 0 2 1 -0.391845 -0.082519 0.324748 -2001.036621 183.196762 28.314609 -2008.356933 209.469802 27.863811 195 0.000000 52 0.002812 1545064186 79301472 
1 -2001.070800 182.772033 27.539062 0.038750 0.009649 0.000000 -2000.082763 180.381195 28.356718 -0.310689 0.946801 -0.083895 50.000000 1.333333 53 16.638433 1 0 0 0 0 31 0 0 -2007.339477 209.045043 27.539062 0.114035 0.039560 0.000000 289.132324 1 0 0 0 0 0 0 2 1 -0.165161 0.121826 0.141780 -2000.793090 183.251632 28.314832 -2008.198486 208.752075 27.680843 195 0.000000 52 0.002812 1545064186 79301609 
1 -2001.008422 182.787002 27.539062 -0.006240 -0.002387 0.000000 -1999.942749 180.416046 28.356718 -0.306687 0.948105 -0.083895 50.000000 1.333333 53 16.001214 1 0 0 0 0 31 0 0 -2006.726440 209.198150 27.539062 0.113601 -0.004002 0.000000 265.282287 1 0 0 0 0 0 0 2 1 0.176391 0.009155 0.103067 -2000.819458 183.246902 28.314630 -2007.822998 208.614898 27.642129 195 0.000000 52 0.002811 1545064186 79301723 
0 -2001.287475 182.692413 27.539062 -0.038182 -0.012068 0.000000 -2000.113769 180.351486 28.356718 -0.282866 0.955483 -0.083895 50.000000 1.333333 53 13.337552 1 0 0 0 0 31 0 0 -2006.037231 208.876754 27.539062 0.080056 -0.079410 0.000000 222.982254 1 0 0 0 0 0 0 2 0 -2011.934936 228.778961 27.394903 -2001.085327 183.143783 28.314634 -2011.934936 228.778961 27.394903 195 0.000000 52 0.002811 1545064186 79301862 
0 -2001.482543 182.637985 27.539062 -0.038491 -0.010183 0.000000 -2000.721923 180.158020 28.356718 -0.219230 0.972059 -0.083895 50.000000 1.333333 53 11.391362 1 0 0 0 0 31 0 0 -2005.845458 208.208328 27.539062 -0.021706 -0.116352 0.000000 167.182266 1 0 0 0 0 0 0 2 0 0.000000 0.000000 0.000000 -2001.328735 183.057067 28.314767 0.000000 0.000000 0.000000 195 0.000000 52 0.002810 1545064186 79302001 
0 -2001.484619 182.630889 27.539062 0.029460 0.002720 0.000000 -2000.802124 180.135971 28.356718 -0.199758 0.976246 -0.083895 50.000000 1.333333 53 9.897157 1 0 0 0 0 31 0 0 -2006.382202 207.633377 27.539062 -0.107687 -0.037357 0.000000 109.132209 1 0 0 0 0 0 0 2 0 -2011.613403 240.695785 28.101823 -2001.237060 183.070053 28.314662 -2011.613403 240.695785 28.101823 195 0.000000 52 0.002810 1545064186 79302135 
0 -2001.269165 182.662399 27.539062 0.038487 0.009144 0.000000 -2000.563842 180.168045 28.356718 -0.208284 0.974463 -0.083895 50.000000 1.333333 53 10.991713 1 0 0 0 0 31 0 0 -2007.128540 207.374435 27.539062 -0.103518 -0.035911 0.000000 109.132209 1 0 0 0 0 0 0 2 0 -2011.914672 237.967468 28.015565 -2000.924072 183.123168 28.314836 -2011.914672 237.967468 28.015565 195 0.000000 52 0.002809 1545064187 79302291 
0 -2001.039306 182.723068 27.539062 0.016066 0.004501 0.000000 -2000.255371 180.246688 28.366365 -0.238159 0.967264 -0.087631 50.000000 1.333333 53 12.676690 1 0 0 0 0 31 0 0 -2008.042602 207.057266 27.539062 -0.107393 -0.037255 0.000000 106.882217 1 0 0 0 0 0 0 2 0 -2011.578979 227.997512 27.193315 -2000.791748 183.197753 28.310039 -2011.578979 227.997512 27.193315 195 0.000000 52 0.002809 1545064187 79302421 
1 -2001.033813 182.724685 27.539062 0.000000 0.000000 0.000000 -1999.961669 180.365982 28.385633 -0.324616 0.941052 -0.095100 50.000000 1.333333 53 17.810068 1 0 0 0 0 31 0 0 -2007.585327 208.757644 27.539062 0.103518 0.035911 0.000000 289.132324 1 0 0 0 0 0 0 2 1 -0.029785 -0.172088 0.147024 -2000.854492 183.215225 28.309722 -2008.742309 208.343826 27.686086 195 0.000000 52 0.002807 1545064187 79303003 
1 -2001.033813 182.724685 27.539062 0.000000 0.000000 0.000000 -2000.017211 180.341140 28.385633 -0.302466 0.948404 -0.095100 50.000000 1.333333 53 15.720323 1 0 0 0 0 31 0 0 -2006.798095 208.992370 27.539062 0.115942 0.004114 0.000000 270.232299 1 0 0 0 0 0 0 2 1 0.343383 -0.115234 0.254899 -2000.837280 183.204101 28.309871 -2007.778076 208.381942 27.793962 195 0.000000 52 0.002806 1545064187 79303131 
1 -2001.033813 182.724685 27.539062 0.000000 0.000000 0.000000 -2000.076782 180.317062 28.385633 -0.278848 0.955614 -0.095100 50.000000 1.333333 53 14.253568 1 0 0 0 0 31 0 0 -2006.172973 208.778015 27.539062 0.098064 -0.047549 0.000000 241.882247 1 0 0 0 0 0 0 2 1 0.173767 0.018554 0.282655 -2000.826782 183.201644 28.309799 -2007.125854 208.773071 27.821718 195 0.000000 52 0.002806 1545064188 79303260 
1 -2001.033813 182.724685 27.539062 0.000000 0.000000 0.000000 -2000.151489 180.288299 28.385633 -0.249210 0.963768 -0.095100 50.000000 1.333333 53 12.895318 1 0 0 0 0 31 0 0 -2005.828125 208.376831 27.539062 0.039605 -0.108624 0.000000 197.782241 1 0 0 0 0 0 0 2 1 0.125000 0.154296 0.194669 -2000.821044 183.211120 28.309400 -2006.330566 208.936508 27.733732 195 0.000000 52 0.002806 1545064188 79303369 
1 -2001.144897 182.695907 27.539062 -0.034392 -0.008242 0.000000 -2000.286621 180.248123 28.385633 -0.228317 0.968930 -0.095100 50.000000 1.333333 53 11.656599 1 0 0 0 0 31 0 0 -2005.946411 207.673309 27.539062 -0.071424 -0.094379 0.000000 141.082229 1 0 0 0 0 0 0 2 1 0.014770 0.161499 0.016336 -2000.978393 183.147109 28.309915 -2005.725463 208.564392 27.555398 195 0.000000 52 0.002805 1545064188 79303507 
1 -2001.357788 182.670318 27.539062 -0.016661 -0.001492 0.000000 -2000.545288 180.201049 28.385633 -0.211210 0.972803 -0.095100 50.000000 1.333333 53 10.570936 1 0 0 0 0 31 0 0 -2006.887207 207.217178 27.539062 -0.100196 -0.034759 0.000000 109.132209 1 0 0 0 0 0 0 2 1 0.027465 0.481994 -0.082269 -2001.146240 183.099212 28.310581 -2005.671264 207.309509 27.456792 195 0.000000 52 0.002805 1545064188 79303656 
1 -2001.185546 182.719543 27.539062 0.038125 0.010116 0.000000 -2000.573852 180.203491 28.385633 -0.218319 0.971232 -0.095100 50.000000 1.333333 53 12.468592 1 0 0 0 0 31 0 0 -2007.652832 206.951522 27.539062 -0.114035 -0.039560 0.000000 109.132209 1 0 0 0 0 0 0 2 1 -0.068603 0.160522 -0.047657 -2000.941040 183.182098 28.310176 -2006.564575 207.121170 27.491405 195 0.000000 52 0.002804 1545064188 79303794 
1 -2001.058471 182.748382 27.539062 0.038429 0.008316 0.000000 -2000.278564 180.287063 28.385633 -0.249050 0.963810 -0.095100 50.000000 1.333333 53 13.489361 1 0 0 0 0 31 0 0 -2008.167480 206.773040 27.539062 -0.107393 -0.037255 0.000000 109.132209 1 0 0 0 0 0 0 2 1 -0.405761 0.185180 0.099143 -2000.705200 183.245468 28.310091 -2007.098754 206.651443 27.638206 195 0.000000 52 0.002804 1545064188 79303904 
1 -2000.771484 182.815399 27.539062 0.038206 0.010591 0.000000 -1999.660278 180.456268 28.385633 -0.315097 0.944282 -0.095100 50.000000 1.333333 53 16.022869 1 0 0 0 0 31 0 0 -2008.914428 206.514022 27.539062 -0.102964 -0.035719 0.000000 109.132209 1 0 0 0 0 0 0 2 1 -0.391967 0.191284 0.305036 -2000.462402 183.307632 28.310447 -2007.963867 206.401397 27.844099 195 0.000000 52 0.002803 1545064188 79304036 
1 -2000.526855 182.878494 27.539062 0.038791 0.009935 0.000000 -1999.660278 180.456268 28.385633 -0.315097 0.944282 -0.095100 50.000000 1.333333 53 18.669120 1 0 0 0 0 31 0 0 -2009.416137 206.340087 27.539062 -0.111821 -0.038791 0.000000 109.132209 1 0 0 0 0 0 0 2 1 -0.351318 0.130859 0.411428 -2000.291381 183.377426 28.310096 -2008.543945 206.260360 27.950490 195 0.000000 52 0.002803 1545064188 79304143 
1 -2000.514648 182.874130 27.539062 -0.018181 -0.008324 0.000000 -1999.291748 180.577499 28.385633 -0.360742 0.927804 -0.095100 50.000000 1.333333 53 20.345655 1 0 0 0 0 31 0 0 -2010.070800 206.112869 27.539062 -0.110846 -0.038453 0.000000 111.382217 1 0 0 0 0 0 0 2 1 -0.328735 -0.019531 0.411590 -2000.393920 183.344818 28.309974 -2008.978637 206.139999 27.950653 195 0.000000 52 0.002802 1545064189 79304251 
1 -2000.661376 182.805023 27.539062 -0.036748 -0.017400 0.000000 -1999.332031 180.562744 28.385633 -0.380800 0.919753 -0.095100 50.000000 1.333333 53 21.097923 1 0 0 0 0 31 0 0 -2010.545043 205.606185 27.539062 -0.049339 -0.101755 0.000000 156.382278 1 0 0 0 0 0 0 2 1 -0.383056 -0.176269 0.270160 -2000.656494 183.219894 28.310243 -2009.446777 205.922378 27.809223 195 0.000000 52 0.002802 1545064189 79304384 
1 -2002.584594 181.555145 27.539062 -0.029440 -0.027384 0.000000 -2000.620605 179.844970 28.385633 -0.631254 0.769723 -0.095100 50.000000 1.333333 53 38.583435 1 0 0 0 0 31 0 0 -2014.727050 195.889755 27.687500 -0.049338 -0.101754 0.000000 154.132263 1 0 0 0 0 0 0 2 1 -0.133056 0.196228 0.155447 -2002.602416 182.025878 28.310644 -2014.281250 196.504302 27.842947 198 0.000000 50 0.002796 1545064191 79306270 
1 -2002.731079 181.418960 27.539062 -0.029200 -0.027294 0.000000 -2000.749023 179.728866 28.385633 -0.646487 0.756974 -0.095100 50.000000 1.333333 53 39.656490 1 0 0 0 0 31 0 0 -2014.882324 195.182723 27.687500 0.025379 -0.115604 0.000000 194.182266 1 0 0 0 0 0 0 2 1 -0.363647 0.192626 0.180070 -2002.793212 181.883453 28.310081 -2014.353515 195.826950 27.867570 198 0.000000 50 0.002796 1545064191 79306388 
1 -2002.834594 181.250595 27.539062 -0.012566 -0.025224 0.000000 -2000.888793 179.599609 28.385633 -0.658601 0.746458 -0.095100 50.000000 1.333333 53 40.858592 1 0 0 0 0 31 0 0 -2014.355590 194.630523 27.687500 0.109037 -0.032128 0.000000 255.832290 1 0 0 0 0 0 0 2 1 -0.194335 0.048583 0.118844 -2002.890747 181.718826 28.310091 -2014.754028 195.387725 27.806344 198 0.000000 50 0.002795 1545064191 79306516 
1 -2002.901611 181.131530 27.539062 -0.011312 -0.026343 0.000000 -2000.932128 179.481842 28.385633 -0.676406 0.730363 -0.095100 50.000000 1.333333 53 41.878170 1 0 0 0 0 31 0 0 -2013.827758 194.681915 27.687500 0.100750 0.034951 0.000000 289.132324 1 0 0 0 0 0 0 2 1 -0.111572 0.107833 0.062316 -2002.962890 181.616073 28.309337 -2014.754150 194.799942 27.749816 198 0.000000 50 0.002794 1545064191 79306618 
1 -2002.862426 180.992828 27.539062 0.007087 -0.019265 0.000000 -2000.945800 179.339706 28.385633 -0.685607 0.721732 -0.095100 50.000000 1.333333 53 41.536712 1 0 0 0 0 31 0 0 -2013.067504 194.945526 27.687500 0.112928 0.039176 0.000000 289.132324 1 0 0 0 0 0 0 2 1 0.094482 0.177734 0.060220 -2002.855712 181.426971 28.310165 -2014.121704 194.332443 27.747720 198 0.000000 50 0.002794 1545064191 79306750 
0 -2002.582763 180.579498 27.539062 0.059112 -0.084479 0.000000 -2000.908813 179.183593 28.385633 -0.673187 0.733330 -0.095100 50.000000 1.333333 53 38.751720 1 0 0 0 0 31 0 0 -2012.575561 195.116058 27.687500 0.105864 0.036725 0.000000 289.132324 1 0 0 0 0 0 0 2 0 -2019.387451 201.889114 27.547761 -2002.506591 180.975311 28.311038 -2019.387451 201.889114 27.547761 198 0.000000 50 0.002793 1545064191 79306883 
1 -2002.380371 180.239532 27.539062 0.026969 -0.048842 0.000000 -2000.586181 178.331130 28.385633 -0.610277 0.786458 -0.095100 50.000000 1.333333 53 36.208202 1 0 0 0 0 31 0 0 -2011.854125 195.400085 27.687500 0.092257 0.065400 0.000000 307.582305 1 0 0 0 0 0 0 2 1 0.350646 -0.046142 0.256935 -2002.354858 180.727355 28.308773 -2012.625244 194.713058 27.944435 198 0.000000 50 0.002793 1545064191 79307019 
